,wild_mean,wild_var,mutant_mean,mutant_var
0,140.92,392.4735999999999,141.39,398.93790000000007
0,140.31,301.43389999999994,140.65,305.5875
0,137.5,399.63,137.72,401.0816000000001
0,138.29,335.7659,138.11,334.35790000000003
0,139.47,335.92909999999995,139.67,336.7011
0,141.88,287.96560000000005,141.93,288.8851
0,140.44,338.9064000000001,140.44,338.9064000000001
0,140.34,370.2044,139.46,363.1084
0,139.98,317.57959999999997,131.12,278.66560000000004
0,141.79,312.40590000000003,139.09,301.5419
0,141.61,364.9379,142.39,374.7179
0,140.81,320.6139,141.11,321.4579
0,138.1,287.77000000000004,137.01,279.1698999999999
0,138.39,342.7579,138.85,349.5275
0,141.87,250.25310000000002,142.55,254.72750000000005
0,138.38,397.61560000000003,137.37,387.89310000000006
0,139.68,324.87760000000003,129.39,278.6579
0,139.18,377.2276000000001,139.18,377.2276000000001
0,139.67,374.54110000000003,139.41,375.78189999999995
0,143.18,325.98760000000004,143.18,325.98760000000004
0,140.94,382.8164,140.94,382.8164
0,137.15,359.0875000000001,137.15,359.0875000000001
0,140.09,330.38190000000003,140.57,337.0651
0,136.82,316.2276,137.33,322.1811
0,138.63,311.25309999999996,139.25,316.3275
0,138.16,314.9144,138.16,314.9144
0,138.03,282.32910000000004,138.03,282.32910000000004
0,138.28,369.6016,128.28,317.32160000000005
0,141.21,373.58589999999987,141.47,377.2691
0,139.77,338.7771,139.6,338.2800000000001
0,146.39,284.0979,146.39,284.0979
0,142.42,295.3236,155.95,354.2874999999999
0,154.35,295.5875,132.89,217.97789999999998
0,155.8,426.62,155.55,423.2675
0,154.24,441.1223999999999,161.65,484.6875
0,157.51,362.42990000000003,156.7,357.81
0,151.69,458.8939,131.49,341.2899
0,156.56,506.5464,156.98,516.1795999999999
0,153.84,393.5944000000001,153.84,393.5944000000001
0,155.95,450.82750000000016,152.77,412.51709999999997
0,155.2,489.82000000000005,154.67,483.00109999999995
0,153.81,410.97390000000007,150.88,384.1655999999999
0,151.55,436.0275,152.17,441.2211000000001
0,151.26,456.7924,151.69,462.4538999999999
0,155.46,318.5084,155.46,318.5084
0,154.99,560.3899,154.99,560.3899
0,152.84,497.3544,144.45,441.3275
0,155.59,384.5219,155.59,384.5219
0,151.11,369.93789999999996,149.6,354.1400000000001
0,152.86,365.1204,127.17,252.90109999999996
0,154.93,434.7851,144.26,378.45240000000007
0,156.24,386.84240000000005,156.59,387.9019
0,150.4,360.11999999999995,150.4,360.11999999999995
0,155.93,409.26509999999996,154.82,399.10760000000005
0,154.43,412.7450999999999,127.33,280.66110000000003
0,152.82,338.1676,153.21,340.92589999999996
0,154.35,384.8075,132.08,282.43360000000007
0,148.83,470.5211000000001,148.83,470.5211000000001
0,153.09,296.02189999999996,153.26,298.65240000000006
0,150.54,392.12839999999994,150.99,396.56989999999996
0,155.38,384.03559999999993,155.39,383.2979
0,158.69,383.27389999999997,158.69,383.27389999999997
0,151.11,379.2979,124.56,256.8464
0,153.56,381.0264000000001,153.56,381.0264000000001
0,156.06,445.0364,156.73,451.4371
0,154.57,338.62510000000003,154.52,337.32959999999997
0,154.92,352.7336,154.86,351.7203999999999
0,157.3,375.4100000000001,156.87,372.07309999999995
0,153.45,436.9075,153.42,436.1836
0,154.93,369.42509999999993,154.05,364.56749999999994
0,153.41,416.1818999999999,154.1,423.48999999999995
0,156.47,489.88910000000004,155.61,480.0978999999999
0,155.69,351.6939,155.07,345.5851
0,152.67,455.2210999999999,152.33,449.7011
0,154.42,301.0636,143.01,256.9299
0,152.7,421.57,152.27,416.8571
0,157.5,372.63,183.64,504.35040000000004
0,153.68,474.79759999999993,153.54,472.8884
0,154.0,458.68,154.12,462.5656000000001
0,150.43,453.60509999999994,150.43,453.60509999999994
0,148.71,425.98589999999996,148.78,426.5915999999999
0,152.76,466.5424,159.19,511.77389999999997
0,150.03,392.74909999999994,150.24,394.80240000000003
0,155.06,369.7964,155.22,371.2116000000001
0,152.67,414.2411,153.24,420.1624
0,153.02,365.6595999999999,152.98,365.7195999999999
0,153.01,466.86990000000003,153.01,466.86990000000003
0,153.36,470.2104,126.07,318.0451
0,155.29,421.54589999999996,155.25,420.6275
0,152.96,485.29839999999996,152.41,477.5419
0,152.6,377.26,152.6,377.26
0,154.06,450.1164,132.09,331.0419
0,153.73,390.4371,154.27,394.2971
0,153.31,396.19390000000004,151.89,383.7979
0,153.31,378.0339000000001,153.31,378.0339000000001
0,151.25,382.1475,151.25,382.1475
0,154.83,413.3010999999999,154.83,413.3010999999999
0,151.98,469.01959999999997,150.77,457.7771
0,156.44,427.5664,156.44,427.5664
0,157.91,328.8219,157.91,328.8219
0,154.83,430.7011,169.82,515.7876
0,156.22,310.7716,162.31,336.2539
0,154.34,367.8444,153.46,359.2484000000001
0,154.96,286.7984,154.29,288.32590000000005
0,153.68,358.3176,153.68,358.3176
0,155.77,390.1771,182.08,533.7136
0,152.95,422.86750000000006,153.01,425.34990000000005
0,155.49,405.72989999999993,155.38,406.35560000000004
0,153.59,465.7019,153.33,464.5410999999999
0,152.67,460.7011,152.67,460.7011
0,155.47,359.7691,153.45,341.04749999999984
0,155.34,475.6644,155.52,481.20959999999997
0,151.55,409.6875,134.22,321.1916
0,153.02,448.01960000000014,152.88,447.3456
0,152.24,383.80240000000003,152.24,383.80240000000003
0,153.76,444.7224,161.33,490.5411000000001
0,153.97,453.68910000000005,153.97,453.68910000000005
0,151.67,379.6611000000001,148.75,347.2275
0,152.51,359.0699000000001,152.62,359.3155999999999
0,152.14,450.04040000000003,150.83,435.7011
0,152.53,386.06910000000005,138.8,318.14000000000004
0,151.27,385.7971,151.27,385.7971
0,150.11,537.3779000000001,150.39,543.8779
0,156.95,421.4675,157.56,428.16640000000007
0,154.68,399.1576,154.68,399.1576
0,153.75,432.8875,151.32,409.7576
0,150.81,385.5939,172.53,507.4691
0,151.64,436.3904,151.54,437.82840000000004
0,154.49,465.9498999999999,154.49,465.9498999999999
0,151.8,438.76000000000005,152.97,447.04909999999995
0,155.74,468.5324,153.65,444.9674999999999
0,151.54,404.08840000000004,151.02,399.0996
0,150.24,345.8223999999999,171.07,445.1651
0,156.5,367.77,156.97,371.70910000000003
0,155.45,286.5875000000001,153.08,271.9936
0,152.74,362.7324,152.74,362.7324
0,155.27,374.7770999999999,155.88,383.50559999999996
0,154.16,436.6344000000001,154.16,436.6344000000001
0,155.11,449.2779,155.11,449.2779
0,153.25,373.5475,153.55,378.6275
0,152.29,325.12590000000006,152.29,325.12590000000006
0,151.39,433.11789999999985,151.95,440.3675
0,152.21,470.56590000000006,152.51,474.74990000000014
0,156.41,328.08189999999996,156.41,328.08189999999996
0,153.77,342.17710000000005,162.07,380.2051
0,151.91,372.36190000000005,136.85,303.7275
0,154.01,339.82990000000007,154.53,346.80909999999994
0,153.53,376.72909999999996,153.84,380.79439999999994
0,156.37,407.37309999999997,155.77,401.6971
0,154.48,280.88960000000003,154.48,280.88960000000003
0,152.94,418.43639999999994,152.94,418.43639999999994
0,153.4,361.82,153.73,367.5571
0,154.84,389.91439999999994,154.84,389.91439999999994
0,155.74,357.81239999999997,155.73,357.9170999999999
0,149.01,435.0899,127.47,318.7491
0,151.16,393.6344000000001,151.63,397.7930999999999
0,151.96,362.61840000000007,171.67,464.7211
0,157.69,365.93390000000005,158.63,370.9331
0,152.71,407.08590000000004,151.68,399.1976
0,153.06,454.5163999999999,153.23,456.8370999999999
0,153.43,430.1451,153.38,428.93559999999997
0,156.28,385.52160000000003,156.28,385.52160000000003
0,150.57,374.80510000000004,150.57,374.80510000000004
0,156.39,451.4778999999999,155.95,446.0275
0,149.81,427.4139,149.81,427.4139
0,155.27,337.1971,134.86,255.8004
0,153.33,404.9011,153.33,404.9011
0,151.67,346.5011,151.82,346.8876
0,151.1,358.99000000000007,150.67,352.58109999999994
0,153.9,376.63000000000005,153.9,376.63000000000005
0,152.16,362.71439999999996,152.51,368.2699
0,152.34,394.3444,177.06,535.6964
0,154.47,423.7491000000001,184.87,606.4931
0,149.72,423.7615999999999,149.98,428.8195999999999
0,154.71,445.9859,131.51,324.0899
0,152.42,431.60360000000003,125.61,289.97790000000003
0,151.25,382.1675,150.62,372.39560000000006
0,152.24,439.40240000000006,152.24,439.40240000000006
0,153.08,427.0536000000001,152.09,415.64189999999996
0,154.03,342.36909999999995,154.33,348.0211
0,153.36,396.5104,151.99,385.98990000000003
0,152.97,371.9691,153.28,375.00159999999994
0,152.94,510.6563999999999,149.97,468.3891
0,155.31,416.81390000000005,155.31,416.81390000000005
0,152.31,454.17390000000006,152.84,462.83439999999996
0,155.38,465.21560000000005,155.38,465.21560000000005
0,152.98,443.4396,152.15,433.48750000000007
0,152.0,363.74,167.5,445.15
0,171.15,478.1475,151.57,372.52510000000007
0,174.15,386.2675000000001,173.53,382.46909999999997
0,174.71,444.58590000000004,172.93,426.14509999999996
0,171.05,464.8475,173.41,478.2219
0,173.25,503.0275,172.99,504.5099000000001
0,172.19,503.23389999999995,172.19,503.23389999999995
0,176.9,402.2100000000001,176.92,401.81360000000006
0,172.18,499.56759999999997,172.23,498.3970999999999
0,171.53,491.2691000000001,168.57,465.86510000000004
0,173.77,489.8970999999999,203.42,670.8236
0,174.71,442.78589999999997,174.69,443.4739
0,172.21,472.9058999999999,170.28,452.88159999999993
0,167.54,543.3683999999998,167.54,543.3683999999998
0,171.03,451.30910000000006,168.42,436.94360000000006
0,175.31,407.8338999999999,208.37,579.0131
0,175.27,502.4371,174.96,499.45840000000004
0,171.75,638.6275,171.22,633.4716
0,170.18,498.92760000000004,170.68,503.6576
0,172.53,424.7691,172.79,427.3059000000001
0,169.32,593.4775999999999,167.4,569.7599999999999
0,168.53,466.14910000000003,168.41,465.7819
0,172.72,583.6216000000001,172.54,584.0284
0,173.04,525.6383999999999,210.72,786.8015999999999
0,176.08,499.0736,176.08,499.0736
0,169.41,529.6819,169.73,533.4171000000001
0,172.2,531.68,172.7,535.79
0,176.18,529.5475999999999,176.18,529.5475999999999
0,169.36,552.3304,169.36,552.3304
0,174.25,444.2075,174.83,448.4211
0,168.13,478.2930999999999,168.14,477.54040000000003
0,171.14,452.3204,191.07,563.9051000000001
0,171.96,552.8983999999999,194.38,704.2156000000001
0,169.57,595.4251000000002,168.77,584.7370999999999
0,165.89,473.85790000000003,165.65,469.9875
0,173.41,567.8619,172.91,564.5419
0,174.51,405.3699,174.96,411.27840000000003
0,170.54,514.5484000000001,170.86,519.0204
0,172.43,426.14510000000007,172.43,426.14510000000007
0,172.76,470.0824,172.13,463.6131
0,167.56,538.0064000000001,167.64,538.2904000000001
0,174.13,476.9731,181.54,518.3084
0,170.35,534.7475000000001,170.68,543.4776
0,167.05,508.0875,140.98,361.99959999999993
0,171.95,531.2475,171.95,531.2475
0,172.54,424.70840000000004,172.71,429.1259000000001
0,172.09,423.6218999999999,169.19,392.55389999999994
0,170.79,406.04589999999996,170.79,406.04589999999996
0,170.43,574.2051,157.79,495.0658999999999
0,168.38,599.9756,168.38,599.9756
0,171.6,588.6,172.04,600.7984000000001
0,173.17,583.7411,173.48,592.5096000000001
0,173.0,573.64,173.47,579.5091
0,172.77,412.8771,172.77,412.8771
0,175.19,496.9739,175.76,504.90240000000006
0,174.24,469.0424000000001,210.67,688.4210999999999
0,171.09,538.7219,171.18,540.5676000000001
0,170.95,520.6675,170.95,520.6675
0,172.69,603.2539,206.84,865.2143999999998
0,174.74,495.81239999999997,167.88,455.6056
0,169.39,436.51789999999994,169.0,430.0
0,175.56,529.1864,175.56,529.1864
0,177.2,530.52,166.93,468.2851
0,172.53,545.8490999999999,173.1,553.85
0,175.6,588.4,175.6,588.4
0,170.06,498.5364,153.15,402.3075
0,173.52,516.5296,166.53,474.5091
0,172.14,483.4204000000001,172.14,483.4204000000001
0,174.79,448.86589999999995,174.79,448.86589999999995
0,172.69,438.87389999999994,172.69,438.87389999999994
0,173.12,522.1456,172.39,512.4179
0,169.61,608.7779,169.61,608.7779
0,175.47,478.3291,175.8,484.1599999999999
0,172.2,543.22,172.2,543.22
0,173.57,528.8251,173.04,520.8584000000001
0,174.57,531.0451,212.67,785.3410999999999
0,212.47,675.5291000000001,212.66,680.5044000000001
0,211.21,753.5258999999999,211.46,758.0684000000001
0,212.6,653.14,212.81,660.1939
0,211.47,780.7291,210.84,769.7944000000002
0,205.88,637.1456000000001,205.67,630.0211
0,211.06,615.3164,211.51,622.5699000000001
0,213.87,645.0131000000001,213.57,643.6851
0,208.45,639.0675000000001,208.14,633.1003999999999
0,209.05,841.4075,209.28,850.8616000000001
0,211.29,650.8859,211.29,650.8859
0,201.22,699.4515999999999,232.93,943.3651
0,247.3,887.93,246.08,870.6936000000002
0,250.65,1132.9275,211.03,803.3491
0,240.9,1129.83,241.29,1138.7658999999999
0,242.53,953.4891,285.68,1321.0976
0,241.15,1002.5475,240.63,992.6531
0,245.0,958.06,244.62,957.3756
0,242.39,1066.6179,241.24,1049.0824
0,241.25,897.0875,241.8,901.96
0,247.07,983.5451,247.17,984.1810999999999
0,242.6,939.24,242.6,939.24
0,245.49,1119.6499000000001,245.06,1109.5564
0,241.98,965.7595999999999,241.98,965.7595999999999
0,241.7,1201.81,294.69,1788.3138999999999
0,241.98,1130.0196,243.06,1153.6764
0,241.93,1000.8050999999999,242.86,1015.8004000000001
0,246.57,1064.7250999999999,230.4,924.58
0,240.13,1137.5530999999999,240.06,1140.2164000000002
0,247.5,1145.65,248.1,1158.07
0,244.1,738.59,280.88,975.5056000000001
0,240.31,1342.8939,284.37,1873.7930999999999
0,241.19,890.3739,240.44,876.8264
0,243.82,1169.5475999999999,243.35,1161.6275
0,242.03,1115.9491000000003,241.96,1112.0984
0,242.76,935.4024000000001,242.76,935.4024000000001
0,242.8,1087.9399999999998,242.57,1081.4850999999999
0,244.1,1022.0699999999998,244.68,1032.1976000000002
0,241.75,1093.0875,241.03,1081.8491000000001
0,243.8,1016.8,243.8,1016.8
0,239.77,1021.0371000000002,239.68,1020.6175999999999
0,238.34,1088.7644000000003,238.98,1101.5996000000002
0,240.0,1032.18,240.37,1039.5731
0,238.47,1207.4891,238.91,1217.2218999999998
0,244.95,1040.1674999999998,244.66,1030.5444
0,245.87,1125.8930999999998,245.75,1125.9275
0,247.65,1193.7075000000002,226.76,999.3023999999999
0,243.12,1099.1255999999998,243.12,1099.1255999999998
0,249.59,993.8818999999999,229.67,838.1211
0,248.66,788.0644,248.66,788.0644
0,243.28,933.9216,243.53,941.0091
0,243.84,1136.4144000000001,243.69,1131.1139
0,240.46,1146.8084000000003,240.46,1146.8084000000003
0,241.49,912.6899000000001,241.2,908.76
0,242.41,919.9219000000002,242.41,919.9219000000002
0,245.73,1042.1371000000001,269.18,1249.1076
0,240.87,1016.7931,240.52,1012.8896
0,250.22,941.6316,259.7,1014.59
0,242.54,962.2284,242.54,962.2284
0,241.69,882.9138999999999,242.39,889.6379
0,242.38,1089.0556000000001,242.72,1099.2416
0,244.14,1111.8804,243.99,1107.7098999999998
0,237.38,1076.4356,236.59,1060.3818999999999
0,238.9,813.23,238.14,801.7404000000001
0,245.37,1067.8131,244.75,1053.4675
0,242.65,994.5475000000001,242.62,994.5156
0,233.26,1065.7124000000001,255.56,1278.6464
0,267.38,1484.8756000000003,282.81,1662.5339
0,270.21,1380.4859000000004,232.6,1024.82
0,269.28,1287.4416,324.04,1860.7584
0,268.37,1289.0531,267.5,1275.85
0,265.11,1459.7179,250.64,1299.5904
0,266.65,1354.0675,266.33,1345.3610999999999
0,267.43,1388.4451,267.61,1387.1779000000001
0,272.16,1187.6344,272.16,1187.6344
0,274.45,1343.6675,274.45,1343.6675
0,269.08,1111.1336000000001,268.46,1099.0284000000001
0,267.74,1474.4524,268.24,1478.0824
0,268.06,1433.8764000000003,268.08,1433.6536
0,261.61,1318.8579,260.85,1303.5675
0,264.76,1160.2223999999999,264.26,1146.4524000000001
0,266.09,1096.5419,266.02,1096.5596
0,269.12,1037.6056,269.98,1054.7995999999998
0,271.88,1060.2655999999997,271.77,1060.8571
0,257.38,1268.5955999999999,257.04,1263.7384
0,260.51,1197.5099,259.8,1189.34
0,265.87,1087.3531,265.96,1090.7184
0,275.63,1146.2331,296.51,1325.9498999999998
0,261.21,1194.9659,260.49,1185.3699000000001
0,266.93,1227.8851000000002,265.98,1212.7395999999999
0,267.54,1201.0084000000002,268.02,1211.0196000000003
0,268.02,1075.0195999999999,269.37,1101.8131
0,266.94,1126.7564,266.39,1118.2579
0,257.9,1100.87,258.3,1106.05
0,268.31,1158.8339,268.12,1159.1856
0,270.61,1241.7578999999998,270.65,1239.6875000000002
0,263.99,1141.4298999999999,263.83,1138.0411000000001
0,262.07,1444.9851,262.03,1445.0091000000002
0,269.32,979.6376000000001,268.9,972.03
0,266.67,1473.8611000000005,266.67,1473.8611000000005
0,259.87,1341.6731,258.93,1318.0051
0,269.52,1335.5896000000002,221.27,900.4171000000001
0,264.36,1454.8304,264.36,1454.8304
0,261.14,1488.1004,261.89,1508.0978999999998
0,268.1,1246.9700000000003,267.55,1239.4475
0,268.22,1298.4116000000001,268.08,1294.0136
0,267.61,1206.0178999999998,267.0,1187.62
0,266.19,1108.7139000000002,267.16,1124.6544
0,262.04,1167.9183999999998,262.06,1168.3764
0,259.24,1159.9424000000001,273.6,1293.4399999999998
0,268.52,1154.2896,268.62,1154.2556
0,263.7,1351.63,262.37,1322.0931000000003
0,270.29,1212.6859,270.29,1212.6859
0,269.79,1041.1259,269.8,1039.98
0,263.04,1238.6584000000003,263.04,1238.6584000000003
0,268.21,1199.7858999999999,267.72,1189.2415999999998
0,267.98,1425.0395999999998,268.19,1435.6738999999998
0,268.43,1036.5451,267.79,1030.6059
0,268.94,1382.9364,268.83,1377.6811000000002
0,267.56,1567.4264,267.09,1556.2019
0,262.98,951.9395999999999,262.1,939.0899999999997
0,263.59,1160.2019000000003,263.59,1160.2019000000003
0,262.39,1172.8979,262.39,1172.8979
0,265.2,1209.8200000000002,264.4,1192.68
0,262.99,1336.0299000000002,264.21,1362.5859000000003
0,266.97,1068.9091,266.97,1068.9091
0,266.59,1256.9819,267.03,1271.3491
0,267.11,1066.0179,266.95,1056.2074999999998
0,266.07,1176.6851000000001,266.07,1176.6851000000001
0,265.84,1121.5143999999998,265.84,1121.5143999999998
0,266.85,1110.3275,265.88,1088.7656
0,267.95,1443.7475000000004,267.95,1443.7475000000004
0,272.63,1115.5131000000001,273.04,1123.3384
0,270.07,1180.3851,270.28,1190.5016
0,264.06,1097.9164,264.23,1101.8571
0,267.97,1196.0491,267.47,1182.7691
0,268.86,1250.4804000000001,233.09,940.4419
0,262.25,1045.3675,263.43,1061.2451
0,263.52,1331.8696,263.29,1328.4459
0,270.36,1030.3704,270.64,1035.9704000000002
0,261.7,1282.93,260.11,1253.3579
0,265.35,1082.8075,265.87,1091.0330999999999
0,269.98,1224.9396,271.27,1251.9171000000001
0,261.97,1228.3291,261.97,1228.3291
0,264.48,1222.3096000000003,264.86,1229.7604000000001
0,264.75,1211.7075,264.32,1201.3976
0,266.04,1096.9584,265.66,1087.2244
0,268.87,1200.6131,326.75,1775.2875
0,323.28,1792.1015999999997,391.19,2619.2138999999997
0,384.22,3249.2715999999996,384.22,3249.2715999999996
0,382.14,2306.6804,382.14,2306.6804
0,387.11,2370.7778999999996,387.12,2372.3856
0,394.04,2811.2583999999997,392.89,2798.2778999999996
0,390.42,2268.7036,387.6,2219.4799999999996
0,389.01,2642.7898999999998,390.25,2676.7475
0,381.33,2691.8210999999997,382.08,2713.4936
0,386.5,2695.93,364.42,2403.2036
0,394.93,3373.965100000001,395.44,3387.626399999999
0,387.53,2435.5091,388.3,2461.0499999999997
0,382.84,2613.9144,381.59,2575.9619000000002
0,397.9,2230.3100000000004,461.64,3007.5103999999997
0,388.35,2398.0275,388.03,2392.7891000000004
0,386.73,2735.8970999999997,457.7,3840.07
0,390.09,2690.4418999999994,389.82,2683.1476000000007
0,396.32,3209.0976,397.49,3247.0499
0,396.8,2559.82,398.42,2603.7636
0,385.67,2696.0211,384.97,2676.2490999999995
0,394.56,2542.8664000000003,394.56,2542.8664000000003
0,390.59,2598.1018999999997,390.43,2591.2651
0,402.31,2691.3739,402.31,2691.3739
0,392.65,1916.4275,387.7,1873.57
0,398.2,2123.56,397.05,2103.1275
0,378.99,2943.4499,378.99,2943.4499
0,390.66,2436.3644,390.71,2434.5059
0,384.99,2702.2099,385.04,2700.9784000000004
0,399.62,2619.3155999999994,374.27,2302.7571
0,402.71,2516.8259,403.07,2531.7850999999996
0,397.09,2803.4619000000002,390.21,2704.9859
0,394.25,2421.9675,394.25,2421.9675
0,391.9,2692.61,392.85,2719.0875
0,386.43,2160.1650999999997,387.64,2191.2704
0,390.26,2754.3124,390.26,2754.3124
0,392.18,2746.9476,390.19,2691.9738999999995
0,391.63,2455.3731000000002,472.72,3576.8216
0,386.52,2488.2496,388.13,2533.3131
0,381.71,2340.0858999999996,381.71,2340.0858999999996
0,399.13,1993.8731000000002,399.81,2013.6938999999998
0,384.88,2190.4856,385.24,2206.1623999999997
0,390.62,3230.0355999999992,390.62,3230.0355999999992
0,396.27,2597.4370999999996,396.27,2597.4370999999996
0,395.17,3004.7810999999997,395.17,3004.7810999999997
0,394.26,3182.7324,349.04,2493.5984000000003
0,385.69,2527.0539000000003,387.13,2566.7130999999995
0,387.06,2209.5964000000004,387.06,2209.5964000000004
0,388.41,2844.7018999999996,385.82,2784.9476
0,395.84,2627.3944,338.89,1928.9579
0,397.23,2479.7571000000007,397.53,2487.5091
0,391.55,2943.6075,460.47,4081.1691000000005
0,395.28,2152.5816,393.86,2125.1204000000002
0,391.02,2449.6396000000004,391.01,2449.6099000000004
0,392.99,2023.5499,392.99,2023.5499
0,395.36,2626.8904,397.05,2672.6275000000005
0,388.88,2608.0256000000004,388.88,2608.0256000000004
0,389.23,2219.2571,430.86,2717.7204
0,424.91,3534.5618999999992,424.67,3524.1211
0,439.62,3102.7756,441.42,3147.2436000000002
0,424.42,4074.3435999999997,405.48,3729.3296
0,444.54,2487.6884000000005,444.6,2491.88
0,432.13,3446.3731,434.48,3529.2896
0,420.61,3481.0779,420.84,3486.3544
0,428.45,3391.2275,428.45,3391.2275
0,424.52,3442.4296000000004,424.06,3431.0164
0,439.27,3341.1771000000003,388.4,2608.6
0,429.58,3840.3035999999997,380.19,3001.7339
0,441.42,3234.9436,461.86,3542.420399999999
0,438.47,3650.9690999999993,439.33,3686.6211
0,437.9,3157.41,411.54,2790.6683999999996
0,434.95,3754.8275,434.95,3754.8275
0,436.74,3167.2524,437.48,3191.4296000000004
0,441.59,2792.5219,440.61,2769.5978999999998
0,429.74,3177.4123999999997,427.98,3155.3795999999998
0,429.46,2702.8284,429.18,2701.0876000000003
0,436.13,3528.6531,436.13,3528.6531
0,429.33,3334.8611,429.33,3334.8611
0,442.26,2989.9323999999997,443.44,3025.6864
0,436.43,3395.2851000000005,436.51,3400.1699
0,434.62,3732.0356,434.62,3732.0356
0,432.83,3007.4811,433.19,3017.3338999999996
0,433.07,3999.7851,433.07,3999.7851
0,432.04,3288.7783999999992,383.07,2579.9851
0,437.27,3299.7971,434.83,3204.9411
0,430.82,2772.7076000000006,430.45,2763.1675
0,434.22,3500.2515999999996,434.22,3500.2515999999996
0,432.19,3131.5538999999994,431.94,3125.1564000000003
0,435.87,2677.8530999999994,435.87,2677.8530999999994
0,430.1,2379.4900000000002,429.69,2365.8939
0,432.4,3230.0400000000004,431.24,3196.1624000000006
0,428.85,2800.9275,428.85,2800.9275
0,427.51,2076.4899000000005,404.49,1858.2298999999998
0,435.41,2887.2419000000004,434.84,2875.6743999999994
0,430.45,3439.3675000000007,431.44,3471.5064
0,428.17,3012.1611,428.17,3012.1611
0,428.95,3809.5074999999993,429.49,3828.4899
0,426.22,3260.2115999999996,426.22,3260.2115999999996
0,428.48,3145.2096,425.72,3087.2816
0,438.59,3327.5219,438.59,3327.5219
0,427.2,3803.5,427.2,3803.5
0,433.43,3673.7851000000005,432.34,3635.0444
0,443.56,3318.1664,443.56,3318.1664
0,433.46,2787.1684000000005,433.46,2787.1684000000005
0,424.68,3345.7976,426.53,3400.3091000000004
0,437.81,3090.1739,438.7,3122.77
0,427.08,2819.5535999999993,427.17,2818.2210999999998
0,433.38,3357.4356,410.31,3012.2738999999997
0,435.33,3025.1611000000003,437.51,3089.8098999999997
0,434.22,2960.4916000000003,434.22,2960.4916000000003
0,434.88,3269.9856,432.96,3211.498399999999
0,423.48,3558.1895999999997,424.33,3594.4411
0,440.79,3130.8859,440.82,3128.8276000000005
0,439.44,3389.9864000000002,439.89,3404.0379
0,431.77,2882.4770999999996,431.14,2864.7203999999992
0,434.75,2484.3675,434.31,2472.9939
0,440.95,2758.3275,440.95,2758.3275
0,429.47,3462.4290999999994,429.0,3446.42
0,434.03,3321.7090999999996,433.98,3320.4796
0,423.68,3127.8776000000007,423.61,3124.377899999999
0,430.9,3334.93,429.31,3278.7738999999997
0,441.82,2520.1076000000003,442.31,2539.8539
0,424.03,3249.2691000000004,423.37,3221.4531
0,433.04,3011.3984,433.11,3009.2978999999996
0,430.88,3869.8056,455.57,4334.6651
0,422.72,2733.8615999999997,423.24,2760.7024
0,437.21,3867.4659,438.36,3909.090399999999
0,435.53,3437.1290999999997,480.55,4179.5075
0,438.9,3351.2699999999995,438.9,3351.2699999999995
0,419.75,3110.4475,419.75,3110.4475
0,428.35,3494.7274999999995,354.29,2390.7459
0,440.41,3120.7018999999996,440.37,3116.0931000000005
0,435.43,2801.5451000000007,471.69,3290.913900000001
0,430.97,2806.6090999999997,430.69,2786.7539000000006
0,424.02,2829.039600000001,424.97,2847.3291
0,422.04,3289.6784,423.57,3341.8650999999995
0,429.28,2744.8016000000002,352.51,1845.9099
0,427.69,3204.1739000000002,427.54,3201.0883999999996
0,440.48,3437.4096000000004,441.98,3484.299599999999
0,426.1,3355.83,426.11,3357.5579
0,430.22,2712.6516,415.98,2535.3196000000003
0,428.5,3588.25,427.83,3569.7210999999998
0,443.33,2887.2011,445.85,2955.3274999999994
0,437.27,3148.6171000000004,437.27,3148.6171000000004
0,432.71,2485.1858999999995,433.82,2510.6675999999998
0,424.93,3392.0851000000002,350.99,2317.0499
0,436.63,3112.8331,420.92,2891.9336
0,425.8,3087.2200000000007,425.8,3087.2200000000007
0,432.79,3732.205900000001,432.79,3732.205900000001
0,430.71,3714.2259000000004,431.31,3730.8539
0,429.47,2712.0690999999997,431.36,2760.2904
0,435.67,3085.4411000000005,391.03,2483.2090999999996
0,430.45,3457.1075,430.21,3442.7459
0,426.14,3439.6803999999997,424.38,3385.9356
0,432.42,3573.3236000000006,434.7,3653.0500000000006
0,431.61,3280.2978999999996,431.61,3280.2978999999996
0,438.83,3512.5411,437.4,3466.56
0,441.0,2375.18,442.19,2407.4939
0,431.44,2775.1864,432.26,2797.4123999999997
0,434.65,3470.0074999999993,436.07,3529.8450999999995
0,430.03,2893.4490999999994,447.8,3128.1
0,434.94,3214.3763999999996,434.94,3214.3763999999996
0,435.67,3480.8010999999997,435.67,3480.8010999999997
0,437.02,3154.0995999999996,436.38,3138.2956000000004
0,441.22,2772.3316000000004,441.22,2772.3316000000004
0,445.74,3067.512400000001,444.69,3029.1539000000002
0,426.16,2902.0544,425.82,2892.0876000000003
0,423.73,2858.9970999999996,423.92,2855.9536000000003
0,441.02,3370.139599999999,442.8,3423.6
0,428.39,3005.8379000000004,428.39,3005.8379000000004
0,431.82,3331.0276000000013,431.87,3332.6131
0,439.26,2639.032399999999,441.54,2703.0284
0,434.1,2918.2500000000005,433.67,2894.6811
0,444.12,3533.9256000000005,445.35,3578.9075
0,428.65,3120.7475000000004,428.27,3110.3771
0,434.89,2621.7179000000006,435.55,2644.4075
0,440.42,3615.4236,438.93,3566.9651
