,wild_mean,wild_var,mutant_mean,mutant_var
0,193.8,2791.02,193.94,2798.8563999999997
0,189.16,2652.3744,189.37,2568.0731
0,180.75,2834.2875,180.75,2834.2875
0,186.16,3019.5944,188.08,3148.0735999999993
0,194.24,2326.2224,194.24,2326.2224
0,181.43,3628.6651,181.43,3628.6651
0,184.0,3016.34,183.98,2969.679599999999
0,181.93,2807.6450999999997,204.3,3544.95
0,186.67,3624.1411000000003,188.32,3632.237600000001
0,186.59,3299.9419000000007,186.59,3299.9419000000007
0,188.04,3055.4783999999995,188.89,3120.8179
0,189.59,2893.9219000000007,190.37,2740.6331000000005
0,186.52,2715.5296000000003,187.74,2729.4924
0,188.13,3004.1930999999995,187.45,2957.4675
0,188.94,2855.5163999999995,195.1,3043.2500000000005
0,192.39,3498.8579,192.89,3583.1978999999997
0,180.29,2358.3858999999998,181.03,2366.2091000000005
0,188.11,3209.0579,189.41,3211.9819
0,183.23,2614.5371,182.56,2585.2464000000004
0,181.44,2907.9064000000003,181.8,2950.7799999999993
0,185.1,2844.1500000000005,152.65,1936.0274999999997
0,181.98,2882.7796,183.52,2888.7495999999996
0,188.99,2874.9899000000005,188.99,2874.9899000000005
0,182.93,3054.2051000000006,216.6,4276.12
0,190.7,2998.8899999999994,173.43,2480.8651
0,185.95,2714.8475,185.95,2714.8475
0,176.72,2745.3816,176.72,2745.3816
0,191.73,3394.8371,193.9,3463.2300000000005
0,194.7,2443.0099999999998,194.89,2408.6978999999997
0,186.61,3042.1578999999997,187.1,3253.8899999999994
0,178.95,3197.7875,178.95,3197.7875
0,189.41,3898.0019,189.41,3898.0019
0,183.98,3890.659600000001,185.41,4016.8019
0,176.09,2513.5019,169.5,2332.11
0,184.48,3308.9695999999994,184.48,3308.9695999999994
0,192.68,2327.6176,192.68,2327.6176
0,183.45,2534.7075,183.45,2534.7075
0,185.4,2728.7600000000007,185.4,2728.7600000000007
0,179.24,2986.282399999999,177.41,2853.7018999999996
0,193.27,3384.8171,193.27,3384.8171
0,180.08,2880.3536000000004,166.76,2469.0224
0,188.54,2966.7684000000004,188.49,3033.5699
0,180.14,2963.7004,153.41,2148.7619
0,183.04,2489.3784,183.03,2489.4491
0,183.57,2908.9051,185.26,2937.5524
0,184.31,2777.9739,184.36,2783.2704
0,180.53,3185.9291000000007,204.77,4098.5171
0,179.22,2725.2515999999996,179.32,2704.0776
0,189.0,2839.46,190.1,2873.29
0,180.25,2749.7275,182.78,2820.9316
0,189.57,2529.5851000000002,188.97,2523.5691
0,192.45,2604.827500000001,193.28,2804.0615999999995
0,185.98,2750.3596000000002,186.9,2596.33
0,195.12,2797.6256,197.56,2956.9664000000002
0,184.33,2596.7211,184.33,2596.7211
0,182.94,2966.3164000000006,188.34,3148.0844
0,193.73,2682.6571000000004,193.73,2682.6571000000004
0,190.56,2980.4463999999994,190.56,2980.4463999999994
0,194.91,2508.0819,195.12,2527.2456
0,177.72,2185.6016,179.84,2207.0144000000005
0,196.15,2869.827500000001,187.43,2620.5051000000003
0,187.14,2868.9804,187.14,2868.9804
0,192.43,2665.7651,204.24,3003.4823999999994
0,187.54,3000.7083999999995,204.26,3570.2123999999994
0,188.35,2994.7475,189.78,2850.1715999999997
0,192.86,3219.4604,192.86,3219.4604
0,187.67,2780.0411000000004,187.67,2780.0411000000004
0,191.0,2859.82,185.19,2697.993900000001
0,189.93,2419.9051,189.43,2426.3651
0,186.67,2738.5811000000003,188.08,2770.2136
0,190.85,3189.7474999999995,190.85,3189.7474999999995
0,188.77,2409.8771000000006,189.42,2552.8435999999997
0,175.37,2866.7331,174.02,2849.0395999999996
0,183.34,2348.5644,184.48,2249.5496
0,185.59,2571.6818999999996,185.59,2571.6818999999996
0,189.17,2600.5810999999994,190.14,2784.4004000000004
0,199.53,3407.2091000000005,200.73,3628.2371000000003
0,194.1,2395.95,196.17,2515.6611
0,184.86,3132.6603999999998,184.86,3132.6603999999998
0,189.81,2556.4139,189.8,2556.18
0,192.53,2540.3691,191.71,2543.8459000000003
0,190.67,2706.6811,191.47,2614.4891
0,186.92,3303.4536,205.74,4015.7924000000003
0,187.56,2865.2064,188.43,3076.6450999999997
0,182.64,3177.2104,200.04,3828.9584000000004
0,195.9,3144.27,195.96,3235.2183999999997
0,184.88,2917.1856,182.93,2773.3650999999995
0,179.95,3025.5275,179.95,3025.5275
0,184.72,2620.7416,184.72,2620.7416
0,185.17,3101.6411,186.9,3242.67
0,192.32,3466.5976,194.94,3567.1764000000003
0,176.4,2077.8199999999997,176.4,2077.8199999999997
0,185.14,2689.3804,186.5,2711.33
0,174.71,2647.7459,174.71,2647.7459
0,177.04,3025.8984,176.97,3095.9291
0,185.2,2868.36,159.8,2126.92
0,186.77,2628.7771000000002,187.85,2662.8875
0,175.52,2265.8896000000004,177.74,2411.052399999999
0,183.22,2425.2915999999996,183.22,2425.2915999999996
0,189.2,3007.16,189.54,2946.1684000000005
0,180.13,2354.3731,179.82,2355.1476000000002
0,188.32,2701.1576,228.86,3992.6804
0,184.29,2481.7059,185.42,2514.7236
0,194.11,2218.6179,209.78,2595.3716
0,193.24,2846.5024,194.02,2761.3796000000007
0,192.38,3441.3955999999994,192.45,3383.1074999999996
0,186.8,2811.2800000000007,187.64,2983.1504
0,182.99,2431.3498999999997,183.04,2433.5984
0,193.21,3065.0058999999997,193.3,2993.83
0,187.8,2139.12,187.48,2141.6895999999997
0,183.82,3137.2276,185.65,3181.6075
0,185.22,2167.4716,185.54,2251.7684000000004
0,182.85,2434.3075,183.51,2444.5699
0,187.22,3066.851599999999,185.58,3058.743599999999
0,195.75,2489.2675,196.07,2468.5651000000003
0,188.48,3547.8095999999996,190.16,3575.0944
0,183.2,2207.82,182.53,2205.3691
0,184.62,3079.9956,185.82,3127.3876000000005
0,185.96,2930.3583999999996,185.96,2930.3583999999996
0,195.89,2800.3179,196.87,2860.9331
0,193.0,2997.28,190.69,2847.4339
0,185.69,2580.5739000000003,187.24,2681.4224
0,182.02,3277.1396000000004,202.97,4072.6290999999997
0,175.86,2638.5204,176.81,2545.5139000000004
0,186.36,2723.6904000000004,210.08,3466.0736000000006
0,184.33,3614.381099999999,184.33,3614.381099999999
0,184.8,2833.2,185.41,3048.4219
0,186.6,3058.879999999999,187.18,3112.3876
0,181.74,2955.6124,182.31,2964.9739
0,184.95,2331.4475,183.73,2331.9971
0,187.17,2974.4011000000005,187.17,2974.4011000000005
0,185.63,2269.1331,155.94,1593.7964000000002
0,187.15,2836.1074999999996,186.64,2828.5103999999997
0,184.91,2437.2819,184.04,2415.8984
0,183.12,3156.6856000000007,182.7,3120.9900000000007
0,190.99,2903.7499,192.57,2928.1051
0,185.31,3375.5739000000003,224.67,4973.481100000001
0,187.14,2634.0804,186.31,2581.2338999999997
0,182.24,2586.5824,183.59,2591.1418999999996
0,199.03,3130.9691000000003,200.29,3310.8259
0,182.9,3740.59,194.25,4221.5475
0,193.25,2708.5475,194.4,2898.3599999999988
0,181.15,2536.2474999999995,181.97,2582.5091
0,184.89,2942.0579,186.48,3054.829599999999
0,195.64,2489.5104000000006,195.64,2489.5104000000006
0,196.8,3000.5600000000004,169.7,2227.5899999999997
0,181.04,3232.2784,181.08,3230.4936
0,186.9,2780.4699999999993,185.88,2771.3056
0,192.89,3158.0978999999998,191.01,3118.4099
0,188.85,2429.9475,191.14,2470.2403999999997
0,189.81,3359.6339000000007,189.81,3359.6339000000007
0,194.93,2829.7651,194.89,2857.1979000000006
0,179.12,2912.1256,179.74,2962.4524
0,185.68,2582.2576,187.04,2600.6584
0,176.46,2969.3884,176.46,2969.3884
0,189.91,3321.8019,189.68,3300.3375999999994
0,188.86,2856.2403999999997,190.6,2879.84
0,184.39,2405.0379,184.39,2405.0379
0,184.06,2901.6964000000003,194.98,3256.9396
0,188.16,3120.2544000000007,188.5,3278.67
0,204.74,2569.4124,207.1,2604.87
0,201.84,3324.6144,201.84,3324.6144
0,206.92,3927.9936000000002,206.92,3927.9936000000002
0,191.87,2523.3131,233.25,3736.7075
0,195.14,3525.6603999999993,200.12,3717.3856
0,187.63,3037.0531000000005,186.51,3017.969899999999
0,202.85,3541.7475,224.77,4354.0171
0,194.93,3311.7650999999996,194.93,3311.7650999999996
0,195.2,3397.620000000001,195.2,3397.620000000001
0,188.04,3089.7383999999997,188.04,3089.7383999999997
0,208.49,3086.6899,208.92,2992.1335999999997
0,200.71,3767.0059,198.98,3623.5596
0,197.91,2348.6018999999997,199.02,2350.8796000000007
0,196.62,3719.7556,169.74,2775.9124000000006
0,198.89,3347.0179000000003,198.86,3414.2204
0,211.33,4419.6811,211.0,4390.36
0,194.17,3336.421099999999,193.56,3279.9064000000003
0,201.26,3321.1124,201.57,3260.8651
0,203.78,3489.8115999999995,203.08,3442.3335999999995
0,202.55,2916.1074999999996,203.3,2833.29
0,193.8,2827.86,193.8,2827.86
0,190.7,2933.8899999999994,192.18,2957.1275999999993
0,196.44,3445.4264000000003,196.88,3479.2855999999992
0,192.89,2956.8779,194.72,3086.6216
0,201.9,3576.19,201.9,3576.19
0,201.57,2793.2051,202.22,2979.6115999999997
0,199.73,4295.857099999999,199.73,4295.857099999999
0,198.35,2872.067499999999,198.35,2872.067499999999
0,196.92,2871.9336,195.52,2855.1496
0,208.14,3882.3403999999996,209.34,3994.8044
0,200.55,4425.0075,200.0,4364.68
0,215.81,3609.0138999999995,216.29,3617.0659
0,188.83,3462.0211000000004,188.83,3462.0211000000004
0,193.25,2578.5675,195.51,2704.1099000000004
0,188.71,3140.8259,173.3,2644.0500000000006
0,203.76,2772.6423999999997,206.31,2795.1739000000007
0,202.15,3720.9274999999993,222.04,4485.9983999999995
0,192.21,2853.5659,192.42,3038.383599999999
0,191.14,3185.7604000000006,190.84,3177.2944
0,198.04,3197.5184000000004,197.09,3188.0218999999993
0,202.51,3212.8298999999997,203.27,3394.0970999999995
0,204.65,2562.8275000000003,204.65,2562.8275000000003
0,199.59,3131.6619,200.36,3018.5304000000006
0,207.88,3140.6256,208.18,3258.2875999999997
0,198.73,3054.2371000000003,197.3,3022.89
0,196.1,2788.73,196.1,2788.73
0,200.01,2778.3698999999997,200.29,2784.2059000000004
0,192.99,3315.1499000000003,215.46,4133.0084
0,194.46,3294.5483999999997,195.11,3234.6379
0,195.7,3360.55,197.19,3397.4738999999995
0,191.27,3390.6970999999994,191.75,3325.5875
0,199.75,2650.6875,197.86,2537.4204
0,192.99,2947.8299000000006,193.02,2942.2796000000008
0,190.69,3602.1739000000007,190.87,3611.4931
0,197.56,3069.5664000000006,199.22,3186.891599999999
0,205.12,3558.0456,232.23,4574.137100000001
0,189.57,3238.4251,190.49,3183.4499
0,192.85,3325.9274999999993,192.31,3291.4138999999996
0,205.11,3053.1778999999997,205.37,2937.7531
0,205.66,2718.8444000000004,218.99,3087.0099
0,197.99,2613.9699,172.9,1996.0899999999997
0,200.78,3027.9716,200.78,3027.9716
0,196.81,2884.4739,197.27,2888.6570999999994
0,195.8,2897.7400000000007,196.59,2955.1619000000005
0,198.4,3770.1199999999994,198.4,3770.1199999999994
0,189.12,3264.5456,189.12,3264.5456
0,209.36,3377.6904000000004,208.72,3372.7816
0,200.7,3059.3099999999995,201.96,3147.7184
0,196.74,2950.1524,185.86,2626.8804
0,190.49,3335.389899999999,191.36,3408.8504000000003
0,203.28,3314.0015999999996,203.97,3500.8691000000003
0,187.8,2479.1600000000003,187.63,2550.4931
0,198.11,3524.6779000000006,198.11,3524.6779000000006
0,205.93,3264.6050999999993,203.48,3107.6296
0,184.21,3356.7659,185.84,3374.8743999999992
0,195.96,3192.1784000000002,196.87,3071.1531
0,197.06,2709.4564,197.29,2671.2259000000004
0,197.93,3305.3051000000005,197.44,3305.8063999999995
0,196.29,3391.9259,194.98,3282.7996000000007
0,189.38,3717.2156000000004,189.37,3720.9331000000006
0,205.41,3858.7018999999996,203.84,3823.4544
0,195.66,3056.3044,174.92,2440.0336000000007
0,205.93,2603.7851,206.07,2583.8051
0,203.19,3427.9739,203.31,3397.7738999999997
0,192.77,2932.597099999999,191.97,2875.3491
0,188.77,2823.1371000000004,187.65,2817.6875000000005
0,193.97,3504.8691000000003,193.97,3504.8691000000003
0,190.63,3004.9731000000006,192.74,3153.412400000001
0,205.76,2983.1023999999998,205.76,2983.1023999999998
0,182.83,3104.8411000000006,181.51,2997.6699
0,189.96,3415.8783999999996,190.29,3578.1658999999995
0,188.5,3248.01,190.56,3290.8064
0,200.56,3365.9663999999993,200.56,3365.9663999999993
0,203.15,3329.9274999999993,204.35,3567.1275000000005
0,201.66,3066.5044,201.66,3066.5044
0,202.93,2990.8450999999995,187.68,2556.0976
0,203.93,3107.0050999999994,203.93,3107.0050999999994
0,194.74,3221.0724000000005,193.15,3174.4274999999993
0,200.98,3470.579600000001,200.79,3459.0058999999997
0,187.86,3609.9804000000004,189.77,3783.0770999999995
0,196.79,2701.2059000000004,196.79,2701.2059000000004
0,201.59,3175.6819000000005,202.34,3025.6843999999996
0,203.24,3105.4423999999995,203.13,3102.4931
0,198.11,3013.1978999999997,219.48,3704.949599999999
0,193.33,2955.6411,228.97,4146.4691
0,238.13,4771.6131,237.72,4758.341600000001
0,231.72,4284.0616,208.84,3474.0943999999995
0,222.59,4086.1418999999996,220.42,3914.7236
0,239.77,4948.5771,255.19,5617.6939
0,242.68,4721.4976,243.64,4566.9304
0,238.72,4148.9616,241.57,4230.0251
0,228.32,4969.357599999999,195.9,3657.23
0,235.87,4008.9131000000007,235.93,4017.2250999999997
0,235.44,4121.9064,235.44,4121.9064
0,239.28,4862.5416000000005,233.45,4626.5675
0,235.13,4147.5931,234.05,4138.6275
0,238.48,3357.9296000000004,260.35,4006.0475
0,235.54,4978.9084,235.09,4965.2219000000005
0,242.65,4833.1075,242.65,4833.1075
0,242.09,4501.2619,257.12,5080.2056
0,241.55,4568.1275,241.79,4697.9259
0,237.38,3905.8756,276.91,5316.061900000001
0,239.59,4611.6619,239.59,4611.6619
0,228.16,3763.0344000000005,205.4,3043.68
0,228.1,5377.19,228.1,5377.19
0,242.93,4768.0251,242.93,4768.0251
0,234.84,4297.8344,237.85,4386.4475
0,232.93,4643.1251,235.13,4705.6530999999995
0,231.02,4576.319599999999,232.48,4603.5896
0,237.1,5174.25,237.1,5174.25
0,239.74,3528.6723999999995,240.97,3542.4091
0,231.32,4922.5376,231.32,4922.5376
0,232.45,4616.9875,248.64,5280.950399999999
0,228.07,4660.1451,228.06,4650.5164
0,238.3,5101.7699999999995,238.3,5101.7699999999995
0,232.81,3822.6938999999998,232.81,3822.6938999999998
0,241.14,4121.2004,242.88,3914.325599999999
0,226.67,6721.001099999999,225.55,6570.0875
0,225.38,4718.035599999999,224.21,4602.1459
0,229.41,4263.7219000000005,229.41,4263.7219000000005
0,239.53,3696.5091,220.11,3133.7578999999996
0,239.79,4385.0459,236.74,4160.6323999999995
0,226.34,4687.7044,197.8,3579.12
0,234.82,4146.467600000001,235.25,4137.7075
0,221.0,4430.56,221.0,4430.56
0,237.71,4702.3059,236.4,4585.879999999999
0,242.28,4283.521600000001,290.39,6155.677899999999
0,280.68,7555.1176000000005,281.8,7160.659999999999
0,273.56,6534.726399999999,274.61,6284.217900000001
0,266.88,6751.2056,269.34,6837.0644
0,269.65,6356.3075,272.42,6485.2636
0,286.5,7335.11,248.64,5513.330399999999
0,285.74,6393.272399999999,264.02,5449.339599999999
0,300.91,6412.6819000000005,300.91,6412.6819000000005
0,275.79,6252.805899999999,263.46,5703.688400000001
0,276.67,5798.4211,276.87,5747.213099999999
0,285.3,5912.03,285.33,5914.9211
0,264.55,6405.5275,264.51,6405.329900000001
0,281.41,7067.041899999999,282.05,6884.847499999999
0,292.28,6452.561599999999,292.43,6592.3051000000005
0,278.51,6460.7299,278.51,6460.7299
0,283.2,7773.8,283.57,7979.005100000001
0,275.31,6646.0338999999985,274.63,6574.133100000001
0,293.65,7205.8275,293.65,7205.8275
0,289.62,6293.3356,290.93,6410.3251
0,273.14,5587.060399999999,273.14,5587.060399999999
0,285.56,6273.686400000001,269.76,5605.022400000001
0,263.29,5583.6859,263.29,5583.6859
0,294.48,7257.189600000001,295.25,7006.6875
0,271.47,6458.129099999998,272.56,6919.4664
0,280.69,5478.813899999999,284.52,5826.809599999999
0,282.52,6146.009599999999,282.52,6146.009599999999
0,283.8,5884.26,283.31,5872.873899999999
0,292.55,6146.0675,297.4,6616.460000000001
0,289.72,6378.801599999997,289.71,6294.165900000002
0,274.48,6092.869600000001,274.23,6090.937100000001
0,285.21,6584.7258999999995,287.69,6637.6539
0,279.35,7005.4275000000025,279.35,7005.4275000000025
0,282.68,7394.8176,282.68,7394.8176
0,281.44,6437.686399999999,327.49,8724.129900000002
0,272.36,6558.230400000001,272.36,6558.230400000001
0,294.5,7060.63,294.55,7169.107499999997
0,286.01,5731.829899999998,282.77,5459.4571
0,283.93,7697.9451,284.17,7712.3611
0,278.3,7257.989999999999,292.32,8002.2576
0,280.37,6506.393099999999,236.72,4635.9016
0,278.8,8395.1,278.8,8395.1
0,268.75,6647.6075,268.75,6647.6075
0,284.67,5806.761100000001,284.67,5806.761100000001
0,278.5,7262.67,278.5,7262.67
0,272.39,5908.677900000001,269.51,5654.029899999999
0,283.12,6741.025600000001,284.07,7129.845100000001
0,274.1,6557.27,277.31,6707.133900000002
0,271.96,6462.4384,274.19,6284.213899999999
0,290.7,7416.91,285.61,7164.677899999999
0,281.43,6419.025100000002,284.57,6572.385100000001
0,276.61,6899.937900000001,280.04,7297.358399999998
0,286.07,6915.945100000001,283.88,6871.5456
0,276.52,8132.549599999999,275.61,8117.1579
0,287.82,6433.3676000000005,287.82,6433.3676000000005
0,276.43,7026.245099999999,267.67,6600.581099999999
0,282.39,7500.4178999999995,258.84,6293.5744
0,275.72,5940.561599999999,272.66,5649.444399999999
0,286.44,8303.2464,285.89,8218.9179
0,282.82,5989.8476,283.38,5687.8956
0,262.21,6195.6458999999995,261.36,6149.910399999999
0,270.81,6534.1139,270.2,6481.460000000001
0,280.57,6295.325099999999,293.46,6886.848400000001
0,295.93,7807.985099999999,296.47,7817.809100000001
0,294.5,6627.67,292.28,6545.341600000001
0,284.66,6432.184400000001,285.41,6811.321900000002
0,304.85,6528.007499999999,306.15,6658.667499999999
0,308.96,7211.338400000001,308.62,7215.515599999998
0,289.05,7525.8674999999985,289.05,7525.8674999999985
0,278.48,7100.829600000001,279.54,6842.968400000002
0,293.19,6460.113899999999,293.19,6460.113899999999
0,279.47,6259.4291,279.47,6259.4291
0,285.77,8057.297100000001,289.06,8466.016399999999
0,290.2,6571.32,290.2,6571.32
0,287.27,5788.1571,258.8,4704.12
0,292.5,5913.17,293.19,5990.113899999999
0,298.96,7370.8984,253.53,5291.9691
0,293.78,6811.471600000001,291.86,6804.000400000001
0,295.23,6810.357100000001,259.25,5251.1875
0,292.5,6073.59,295.38,6115.5156
0,298.05,5906.3675,298.15,5910.6475
0,298.96,7313.4184,352.99,10210.9099
0,294.68,7162.177599999999,312.91,8085.4019
0,313.43,6233.5651,314.84,6598.874400000001
0,297.65,7130.867500000001,297.65,7130.867500000001
0,285.34,7775.004399999998,282.98,7489.9396
0,292.95,7003.4675,292.95,7003.4675
0,290.87,7358.3731,291.77,7803.177100000001
0,303.74,5573.552399999999,306.3,5253.11
0,298.77,7554.6170999999995,298.88,7772.165599999999
0,286.9,7306.61,263.19,6143.7339
0,292.93,6444.9851,291.05,6427.987499999999
0,297.47,8285.109100000001,296.92,8284.9136
0,295.16,5493.3344,292.88,5431.865599999999
0,287.73,7501.697100000001,290.11,7781.5779
0,293.58,6801.2436,288.46,6565.2284
0,287.5,6788.61,277.27,6318.0371000000005
0,287.11,8211.517899999999,291.0,8406.5
0,297.57,6118.2451,297.57,6118.2451
0,286.81,7144.7539000000015,290.6,7559.079999999999
0,294.18,6625.1476,297.84,7023.4144
0,295.53,6184.2291,294.48,6183.2696
0,286.7,5894.29,288.56,5639.1064000000015
0,287.63,5235.993100000001,291.52,5564.009599999999
0,292.2,8283.919999999998,293.93,8481.945099999999
0,301.01,6528.749900000001,359.78,9345.0516
0,301.42,6408.1236,301.43,6479.765100000001
0,286.63,8629.973100000001,286.09,8539.581900000001
0,293.97,7983.489099999999,295.41,8024.5219
0,282.72,4669.6215999999995,283.72,4536.701599999999
0,285.91,6467.7619,301.21,7175.485900000001
0,307.0,5738.14,260.66,4137.7044
0,278.59,7579.221899999999,321.73,10115.6571
0,308.22,7526.591599999999,304.24,7119.6624
0,289.21,7074.005900000001,260.63,5734.5131
0,300.34,7565.764400000001,253.86,5395.940400000001
0,288.85,7296.467500000002,286.81,7252.313899999997
0,300.92,5834.813600000001,330.29,7033.585900000001
0,288.47,6138.409100000002,287.37,6149.253099999999
0,305.99,7676.6699,305.99,7676.6699
0,302.5,7686.61,276.83,6443.161100000001
0,295.13,6808.7330999999995,327.29,8370.185899999999
0,284.58,6488.023600000001,274.85,6053.747499999999
0,288.8,6704.259999999998,347.15,9667.8675
0,345.16,10394.134400000003,345.16,10394.134400000003
0,340.52,8619.149599999999,337.36,8251.1104
0,364.99,9379.469900000002,363.66,9379.864399999999
0,356.37,10654.233100000001,419.07,14738.1251
0,399.37,10204.953099999999,401.93,9933.845099999999
0,421.59,14574.1619,421.59,14574.1619
0,416.91,13650.9619,413.53,13613.7691
0,429.4,14663.2,432.36,15103.350400000001
0,414.18,12325.087600000003,415.88,12355.785600000003
0,394.43,13231.3051,393.01,13229.589899999999
0,424.44,13573.866399999999,416.63,13066.2131
0,393.96,13095.698399999996,393.96,13095.698399999996
0,422.01,14215.609899999998,422.01,14215.609899999998
0,414.73,13064.097099999997,411.54,12922.008400000002
0,436.53,12982.229099999997,436.57,12986.3451
0,422.92,14153.453599999999,423.55,13715.3875
0,427.94,11859.7164,426.25,11771.9675
0,407.53,14632.609100000001,407.42,14831.6436
0,405.85,17564.1275,406.2,18114.28
0,426.47,16165.429099999998,423.14,15936.4204
0,414.33,13825.541099999999,419.4,14153.56
0,411.21,13092.8659,411.21,13092.8659
0,431.06,13293.476400000001,431.06,13293.476400000001
0,418.4,12331.06,415.17,12155.841099999998
0,413.68,13402.1976,460.14,16584.9004
0,425.68,14134.0576,431.9,15055.049999999997
0,420.03,12407.429100000001,420.03,12407.429100000001
0,441.5,15226.33,447.06,15438.836399999998
0,422.91,17912.841900000003,422.16,18255.7344
0,410.19,13117.9539,409.58,13409.5636
0,445.75,14978.1675,503.14,19096.5804
0,480.74,15664.312400000003,481.78,15437.011600000002
0,483.93,18483.2851,487.22,18823.891600000003
0,450.17,18067.4011,449.56,18341.866400000003
0,466.36,18407.7304,452.22,17313.6916
0,495.27,21384.9771,530.68,24551.577599999997
0,464.14,19589.6204,457.54,18373.7484
0,454.52,16765.569600000003,454.52,16765.569600000003
0,450.68,17618.2976,450.68,17618.2976
0,489.66,21212.184399999995,578.64,29630.090400000005
0,479.76,19903.2424,485.37,20875.213099999997
0,502.76,22723.562400000003,502.76,22723.562400000003
0,478.49,21186.529899999998,472.15,20670.8875
0,490.04,22320.818400000004,490.04,22320.818400000004
0,500.91,21577.421900000005,498.25,21354.6675
0,482.22,19069.1316,480.05,18698.4075
0,480.04,19383.4584,480.04,19383.4584
0,481.52,17443.6496,487.63,18063.4931
0,494.42,20780.123600000003,503.71,22520.725900000005
0,469.24,15910.6424,469.24,15910.6424
0,482.78,21167.3116,482.78,21167.3116
0,455.17,18751.421100000003,507.9,23353.19
0,533.92,28166.533600000002,529.17,27142.761100000003
0,559.16,23678.934400000006,559.53,23399.989100000003
0,549.08,22984.953599999997,549.08,22984.953599999997
0,527.24,19845.5224,527.24,19845.5224
0,511.22,22894.211600000002,502.87,22307.9531
0,505.31,20806.153899999998,502.5,20499.23
0,517.87,23035.7531,514.16,22769.574399999994
0,551.11,27192.857900000006,557.09,27868.901900000004
0,560.61,23072.017900000006,560.61,23072.017900000006
0,539.82,28383.107599999992,578.69,32613.073900000003
0,540.13,27983.6931,539.15,27887.787499999995
0,512.16,20694.134399999995,509.77,21503.557099999998
0,528.86,23438.6804,527.99,23349.2299
0,529.81,24511.753900000007,529.81,24511.753900000007
0,524.91,30004.021900000003,533.53,32223.369099999996
0,545.49,28122.509899999997,554.9,29382.709999999995
0,512.73,21256.4771,509.11,21063.497900000002
0,570.08,22138.973600000005,570.08,22138.973600000005
0,499.23,23549.977100000004,499.23,23549.977100000004
0,537.86,25622.080400000006,537.75,26039.2875
0,540.25,23011.0875,540.25,23011.0875
0,551.41,27551.601899999998,653.52,38734.7496
0,557.25,22580.6875,557.25,22580.6875
0,549.75,22878.1675,558.23,24418.917099999995
0,539.33,22990.421100000003,605.72,29026.521600000007
0,611.13,27637.113100000002,610.18,27446.467600000004
0,587.72,29579.001599999996,585.92,31862.3336
0,586.04,31263.678399999997,596.64,32647.2104
0,597.37,34661.233100000005,593.12,33558.4256
0,577.31,30632.613899999997,575.02,32162.779599999994
0,604.59,29824.8419,602.77,29435.1371
0,589.07,30025.365100000003,587.49,31893.429900000003
0,576.99,29832.469900000004,578.22,29117.511600000005
0,575.1,33667.97,528.16,28370.89440000001
0,584.87,26628.893099999998,583.64,28499.7904
0,595.22,28052.311600000005,594.93,28010.8651
0,584.03,23981.40910000001,587.72,23708.961599999995
0,585.84,23817.914399999998,584.39,23566.2379
0,619.05,32692.067499999994,614.65,31713.427499999994
0,619.14,28826.4204,619.2,28831.9
0,589.49,24425.949899999996,592.08,24700.753600000004
0,611.4,29702.74,611.4,29702.74
0,627.7,41994.71,638.39,45206.61790000001
0,573.42,29108.083599999994,582.6,31035.42
0,594.81,36137.09390000001,593.65,38752.3675
0,587.43,33207.7651,599.32,36133.5176
0,621.75,36217.6875,620.65,35920.1875
0,584.69,30870.6539,584.69,30870.6539
0,616.71,29568.88590000001,710.19,39217.0939
