,wild_mean,wild_var,mutant_mean,mutant_var
0,170.28,2151.5415999999996,169.42,2120.1835999999994
0,176.15,2213.7074999999995,176.56,2220.5864
0,167.46,2688.5083999999997,157.67,2383.2410999999997
0,171.11,2043.2179,171.79,2069.1459
0,171.38,2145.5756,184.77,2495.2371
0,174.18,2454.0676,172.77,2388.4771
0,182.42,2173.0636,177.34,2062.1843999999996
0,175.62,2195.8556000000003,174.13,2127.6730999999995
0,170.01,2489.7699000000002,170.01,2489.7699000000002
0,170.07,2259.6250999999997,202.92,3220.9136000000003
0,168.76,2715.0224,167.15,2634.9075
0,173.75,2529.4675,173.78,2544.0715999999998
0,170.23,2162.9771,168.72,2101.6216000000004
0,172.19,2209.2538999999997,171.81,2247.9539
0,176.05,2231.8675000000003,177.52,2279.8495999999996
0,177.26,2300.7724,176.02,2251.019599999999
0,174.78,2259.1315999999997,174.78,2259.1315999999997
0,167.59,2127.9219000000003,152.05,1751.8875
0,181.94,2139.5963999999994,181.95,2239.7474999999995
0,171.9,2287.07,173.27,2333.8770999999997
0,168.39,2369.1578999999997,168.39,2369.1578999999997
0,185.22,2228.8916,184.14,2173.1204000000002
0,172.84,2345.6744,170.84,2259.3744
0,170.87,2305.5331000000006,170.87,2305.5331000000006
0,172.65,2120.1474999999996,172.65,2120.1474999999996
0,171.9,2364.41,170.03,2271.4091000000003
0,174.1,2527.7499999999995,207.01,3578.6299
0,168.76,1887.5423999999996,165.7,1762.1500000000003
0,171.07,2086.4050999999995,171.07,2086.4050999999995
0,163.51,2789.7699,162.81,2745.1139000000003
0,165.42,1705.2236000000003,167.03,1769.1890999999998
0,175.03,2315.1691,156.44,1847.3464000000001
0,170.27,2099.9971,170.27,2099.9971
0,168.55,1985.5475000000004,168.12,1966.5256
0,169.03,3009.7090999999996,169.02,3012.3396000000002
0,171.24,2085.4024,171.24,2085.4024
0,164.82,2293.5076,164.83,2294.9211
0,167.77,2187.5770999999995,169.83,2276.8610999999996
0,176.52,1993.2296000000001,176.52,1993.2296000000001
0,158.76,1982.4424,158.58,1989.5036000000002
0,172.75,2217.6675,207.55,3204.6675
0,216.98,2676.9395999999997,216.98,2676.9395999999997
0,203.8,2993.94,203.8,2993.94
0,208.9,2909.81,208.9,2909.81
0,205.54,3183.2083999999995,205.54,3183.2083999999995
0,202.71,2928.3659,200.42,2808.1636
0,200.65,2995.9075,198.86,2901.3804
0,204.8,3591.7599999999993,204.8,3591.7599999999993
0,210.07,3022.4850999999994,198.22,2692.9516000000003
0,201.07,3346.8850999999995,201.07,3346.8850999999995
0,202.94,3045.5364,203.32,3071.4776
0,210.08,3197.633599999999,208.26,3108.3523999999998
0,200.22,2778.9716000000003,199.0,2717.96
0,198.19,3269.1939000000007,197.9,3259.09
0,216.42,3263.4636,214.41,3173.9418999999994
0,205.37,2974.1731000000004,208.78,3151.7916000000005
0,205.14,3994.5204000000003,205.03,4010.2290999999996
0,202.33,3065.981100000001,202.33,3065.981100000001
0,214.66,3347.6844000000006,214.66,3347.6844000000006
0,219.13,2983.2531000000004,220.69,3038.3739
0,220.72,3164.6216,222.0,3238.58
0,211.97,3523.9490999999994,211.61,3507.3178999999986
0,207.37,3084.2331000000004,205.36,3007.1304
0,197.83,3041.3010999999997,201.06,3224.576400000001
0,214.04,3115.1784,214.26,3122.5924
0,204.2,3692.9600000000005,221.17,4350.581099999999
0,212.17,3568.301099999999,212.17,3568.301099999999
0,233.5,3722.41,255.21,4446.805899999999
0,219.47,3109.9091000000003,219.47,3109.9091000000003
0,226.39,3872.7178999999996,226.39,3872.7178999999996
0,220.85,4559.907499999999,218.52,4437.8895999999995
0,221.84,4163.9144,219.45,4049.2475
0,219.22,3725.7916000000005,216.62,3602.4156
0,218.75,3677.6875,218.75,3677.6875
0,227.09,3701.8619,199.3,2849.61
0,218.87,3876.4531,217.53,3786.0290999999993
0,240.75,3800.9075,240.75,3800.9075
0,220.27,3840.7771,220.28,3842.5215999999996
0,215.95,3670.807500000001,184.23,2664.9771
0,222.08,4280.113600000001,222.15,4281.607499999999
0,209.83,3755.5411,209.83,3755.5411
0,218.92,3829.9936,216.44,3656.9064000000003
0,226.92,3716.173599999999,258.84,4823.654399999999
0,224.43,3356.5851000000002,224.43,3356.5851000000002
0,217.48,3979.2695999999996,217.48,3979.2695999999996
0,218.8,3661.7,220.75,3746.4875
0,231.14,3888.8804000000005,229.44,3798.7063999999996
0,213.17,2972.7211000000007,214.46,3026.4884000000006
0,223.83,3263.4011,223.85,3273.9675
0,214.97,4200.589099999999,216.7,4331.53
0,214.25,3642.2475,213.66,3609.924400000001
0,222.55,4062.6075,222.55,4062.6075
0,232.51,4001.449899999999,232.51,4001.449899999999
0,224.08,3274.4136000000003,226.08,3360.3736
0,219.09,3359.3419,217.13,3256.3531000000007
0,227.87,4179.0331,227.84,4179.9544
0,226.78,4100.8716,226.8,4136.5199999999995
0,224.5,3649.07,243.94,4301.8364
0,235.7,4174.2699999999995,235.7,4174.2699999999995
0,229.38,3869.9155999999994,226.3,3712.47
0,221.91,4368.1019,223.03,4442.789099999999
0,235.47,3940.1891000000005,235.77,3959.797099999999
0,225.44,3234.4864000000002,225.27,3255.077100000001
0,221.61,4254.3979,221.61,4254.3979
0,227.05,3803.2075000000004,227.05,3803.2075000000004
0,224.4,3946.6399999999994,225.25,3984.7075
0,224.61,4128.097899999999,200.21,3281.5658999999996
0,233.12,4315.8256,228.94,4041.9363999999996
0,215.44,3588.7864,215.44,3588.7864
0,222.4,3229.5999999999995,222.51,3232.2299
0,218.3,3253.35,216.52,3172.6696
0,227.42,4550.2636,227.42,4550.2636
0,217.03,4364.7091,217.03,4364.7091
0,231.6,4012.9,231.88,4031.1056
0,221.58,3715.2836000000007,221.58,3715.2836000000007
0,221.33,3994.6010999999994,221.38,3998.6955999999996
0,218.45,4593.927500000001,218.45,4593.927500000001
0,221.56,3671.3464000000004,222.95,3725.6275
0,221.55,3779.827500000001,218.86,3687.0804000000003
0,233.78,3908.5915999999997,267.14,5100.0804
0,250.41,4981.241900000001,249.38,4903.695600000001
0,258.62,5590.8756,258.27,5642.5770999999995
0,262.38,5159.8356,262.38,5159.8356
0,248.18,4251.5276,281.02,5452.3596
0,261.17,4958.541100000001,274.33,5468.3811
0,252.97,4906.7491,252.03,4845.1291
0,262.7,4529.27,259.91,4431.441900000001
0,250.87,5166.593099999999,248.2,5023.160000000001
0,265.73,4965.917100000001,265.58,4950.7036
0,246.9,4469.629999999999,253.96,4746.198400000001
0,264.37,4578.3731,263.81,4591.4739
0,249.42,4919.4036,303.52,7302.789599999998
0,319.77,8598.8971,318.74,8515.3324
0,299.79,8438.3059,302.22,8674.1116
0,318.24,6311.6424,318.24,6311.6424
0,315.33,6183.441099999999,316.0,6222.84
0,333.92,6924.6936,332.2,6795.440000000001
0,304.51,6718.7899,304.51,6718.7899
0,307.51,8036.709900000001,363.99,11270.949899999998
0,370.57,9825.5651,371.53,9910.3491
0,377.89,8982.0379,374.73,8726.6771
0,359.45,10887.1275,359.45,10887.1275
0,367.0,10761.48,371.12,11177.065600000004
0,358.57,12053.6451,361.77,12345.9971
0,369.62,10986.955599999998,334.88,9020.2456
0,375.11,10931.257899999999,375.09,10991.141899999999
0,382.03,9028.7291,388.11,9618.277900000001
0,362.05,8575.1675,361.23,8500.277100000001
0,357.26,11296.5524,359.72,11501.781600000002
0,376.42,11116.323599999996,376.42,11116.323599999996
0,363.65,14099.527500000002,362.76,13982.042400000002
0,381.87,10058.3131,379.34,9832.764399999998
0,371.05,9882.1075,370.97,9880.329099999999
0,373.21,9890.045900000001,373.21,9890.045900000001
0,381.1,10786.910000000002,381.1,10786.910000000002
0,379.4,10433.199999999997,345.05,8625.727499999999
0,347.57,10070.765099999999,352.0,10509.96
0,364.32,9152.6576,395.23,10774.037100000001
0,359.73,10040.9771,409.94,13046.676400000002
0,372.6,12464.62,374.21,12609.685899999997
0,362.42,9205.4436,329.99,7626.4299
0,366.6,9996.539999999999,364.66,9851.8044
0,375.94,9961.716399999998,374.14,9851.320399999999
0,373.33,12010.921100000001,371.84,11898.934399999996
0,368.56,9919.4664,368.61,9923.5779
0,369.24,8206.2624,366.07,8006.0050999999985
0,374.2,10720.38,374.2,10720.38
0,375.65,11065.8875,375.39,11131.6779
0,360.27,10525.337099999999,357.26,10222.7924
0,367.56,9948.4864,367.56,9948.4864
0,367.19,12146.7539,367.19,12146.7539
0,378.02,12739.299599999997,423.9,16024.849999999999
0,362.42,11136.6236,362.42,11136.6236
0,373.55,11282.447499999998,373.71,11286.485899999998
0,359.89,9512.5579,364.18,9907.9476
0,361.98,11805.439600000002,367.57,12483.665100000002
0,376.38,10598.735599999998,375.21,10484.985900000001
0,393.04,11049.858400000001,394.21,11179.425899999998
0,383.11,11197.8179,424.94,13772.736400000002
0,390.27,10479.797100000002,390.27,10479.797100000002
0,393.9,8876.39,393.9,8876.39
0,364.62,10866.375600000003,364.78,10948.571600000001
0,366.54,10072.588399999999,366.47,10058.809099999999
0,379.57,13005.265100000002,379.57,13005.265100000002
0,363.28,11574.041599999999,363.37,11594.5131
0,383.97,13077.769099999998,378.18,12357.3876
0,382.05,13521.8675,382.05,13521.8675
0,357.03,10418.8491,358.76,10598.6424
0,380.54,11974.2284,338.11,9442.6379
0,368.02,11091.9196,398.21,12996.6259
0,374.73,11312.657099999997,373.88,11703.925599999999
0,386.92,9421.093599999998,436.07,11951.8251
0,428.66,14027.9044,427.13,13894.993099999998
0,442.11,14447.497899999998,442.11,14447.497899999998
0,416.06,11260.836399999998,399.45,10375.527499999998
0,440.54,15209.4284,444.26,15461.5124
0,449.55,15948.8475,449.85,16006.8075
0,429.54,15771.4484,439.15,17094.6075
0,429.02,11944.819600000004,429.02,11944.819600000004
0,419.38,14951.175599999999,419.38,14951.175599999999
0,446.23,14241.6171,449.67,14641.601099999998
0,415.05,13537.667499999998,413.89,13659.5779
0,422.38,13726.055600000003,392.85,11878.087499999998
0,426.49,15380.2099,421.38,14774.075599999998
0,436.18,13121.4276,519.25,18594.8275
0,438.3,15157.93,438.3,15157.93
0,433.59,13759.941900000003,433.59,13759.941900000003
0,425.48,16665.8296,420.11,16008.457900000003
0,420.82,15321.5676,422.47,15513.029100000003
0,432.41,15788.861900000004,443.02,17232.6596
0,418.66,15984.784400000002,415.15,15461.467499999997
0,432.38,16530.8556,434.53,16792.7891
0,424.26,12495.4124,376.85,9865.0675
0,411.98,13850.879599999995,411.98,13850.879599999995
0,408.29,14490.345899999998,456.1,18097.83
0,426.43,15177.2451,425.2,15416.939999999997
0,414.51,13720.4899,414.51,13720.4899
0,422.36,15870.730400000002,424.11,16059.037900000001
0,439.56,13409.8064,401.45,11174.627499999997
0,413.09,13906.721899999999,413.1,13946.19
0,422.47,12744.0891,422.71,12836.1659
0,393.89,14885.477899999998,394.54,14960.8284
0,436.46,12140.168400000002,436.17,12259.141100000003
0,443.49,11970.049899999998,443.49,11970.049899999998
0,429.07,16019.745100000002,431.84,16401.094399999998
0,437.89,16448.597899999997,437.11,16373.257899999999
0,416.99,16991.489899999997,413.09,16530.5019
0,409.4,13566.760000000002,409.4,13566.760000000002
0,425.61,12376.0779,425.58,12375.6836
0,435.84,15065.614400000002,513.32,20908.137600000002
0,435.11,13575.1779,435.11,13575.1779
0,400.01,10541.269900000003,400.01,10541.269900000003
0,427.97,14554.7091,427.97,14554.7091
0,438.47,14727.189100000001,435.84,14457.654400000001
0,418.11,15585.1579,417.2,15461.999999999998
0,427.34,14403.0044,420.02,13457.899599999999
0,436.58,14905.643600000001,437.12,14964.3456
0,429.74,15718.3524,425.42,15265.1436
0,429.68,18420.377600000003,423.39,17511.137899999998
0,441.79,16053.645900000001,441.69,16030.5739
0,439.92,17425.213600000003,439.93,17428.145099999998
0,424.07,16454.3251,424.07,16454.3251
0,419.86,17039.0804,419.52,16968.9896
0,433.47,10730.969099999998,426.38,10100.375600000001
0,410.69,13257.033900000004,410.69,13257.033900000004
0,427.13,16246.473099999997,427.01,16225.209899999998
0,416.79,14698.505899999998,416.79,14698.505899999998
0,408.84,13123.294400000002,409.01,13171.5699
0,420.69,13513.933900000002,420.69,13513.933900000002
0,408.79,14472.085899999998,410.58,14685.723600000001
0,422.94,14697.9364,423.09,14832.341900000001
0,444.85,12886.907499999998,439.85,12544.587500000001
0,430.09,13513.441899999998,429.84,13483.254400000002
0,425.2,11385.44,420.02,10999.279600000002
0,412.93,15498.745099999998,409.61,15037.9379
0,450.89,14631.4979,476.95,16372.487499999997
0,425.65,16422.9075,425.25,16367.1275
0,432.64,13655.670399999997,441.9,14789.570000000002
0,443.82,13154.5876,446.42,13388.543599999997
0,423.16,13274.454400000002,421.81,13200.3139
0,403.6,12563.020000000004,412.99,13178.1099
0,431.91,15306.141900000002,431.28,15230.881599999999
0,439.67,12368.4811,434.34,11959.484400000001
0,424.13,16401.3131,422.27,16184.8171
0,432.87,15249.593099999998,407.54,13516.308400000004
0,416.39,13968.5779,412.31,13509.693899999998
0,429.49,13368.009900000003,430.69,13499.373899999997
0,443.62,15285.295599999998,444.98,15468.659599999999
0,406.13,11436.393099999998,363.49,9157.5499
0,409.21,14216.145900000003,407.09,14565.461899999997
0,444.12,13236.5256,443.39,13165.677899999999
0,420.83,15719.541099999999,464.12,19133.085600000002
0,445.63,12769.433099999998,447.82,12963.327599999997
0,404.94,14119.256399999997,400.89,13833.537900000001
0,423.22,15504.4316,424.0,15589.74
0,464.12,12409.425599999999,458.37,11985.493099999998
0,425.89,12853.8979,427.3,13014.849999999999
0,421.76,14409.342399999998,418.24,13999.7824
0,407.98,14177.859599999998,402.7,13807.010000000002
0,422.06,13425.376400000001,422.06,13425.376400000001
0,437.63,16864.3331,436.81,16772.473899999997
0,422.88,12986.5256,359.69,9385.2739
0,445.48,18095.9896,445.35,18064.467500000002
0,407.22,11971.9916,347.39,8703.9779
0,427.92,14623.953599999999,427.55,14986.3075
0,430.1,12337.029999999997,430.21,12356.725900000001
0,427.15,13254.0275,423.12,12857.545600000001
0,423.78,14184.9116,423.81,14187.233900000001
0,437.34,14296.624400000002,433.2,13821.959999999997
0,424.08,16955.1536,424.3,17013.409999999996
0,430.73,15212.217100000002,426.13,14676.2931
0,408.85,16969.7475,391.47,15544.609100000003
0,431.45,16880.1475,360.13,11742.833100000003
0,424.29,12615.745900000004,423.67,12566.581099999996
0,423.18,11989.3676,422.21,11893.005899999998
0,417.47,12526.0891,423.69,13184.933899999996
0,426.46,16286.8684,426.48,16378.9296
0,428.99,16938.8499,435.73,17845.1971
0,414.25,11326.4475,414.25,11326.4475
0,416.22,14499.1516,412.71,14123.9659
0,394.7,12362.169999999998,397.28,12657.621599999997
0,429.55,12524.707499999997,427.97,12383.049099999998
0,396.52,13486.729600000002,397.32,13583.657599999999
0,433.78,12746.371599999999,437.06,13087.1364
0,439.35,14209.5675,454.5,15201.43
0,433.44,18493.546400000003,433.44,18493.546400000003
0,445.6,15360.439999999997,456.65,16783.2275
0,440.21,13744.905900000002,440.21,13744.905900000002
0,424.83,18250.4611,424.83,18250.4611
0,445.46,18530.5484,448.26,18856.8524
0,449.23,12358.537099999998,451.8,12624.82
0,434.31,15980.093900000002,434.32,16031.9376
0,448.67,15638.441099999996,448.44,15908.566400000003
0,444.57,13676.9051,366.32,9288.977599999998
0,461.04,18755.238400000002,461.04,18755.238400000002
0,433.47,17832.5891,433.47,17832.5891
0,441.58,15218.163600000002,438.44,14965.466400000003
0,441.13,15915.473100000003,437.6,15560.12
0,443.4,14588.1,442.74,14531.892399999997
0,439.61,14835.117900000001,442.62,15196.8356
0,439.18,15170.187600000003,436.82,14912.407600000002
0,435.6,15405.160000000002,428.04,14458.958400000001
0,409.88,14960.6656,409.88,14960.6656
0,440.88,16573.225599999998,440.88,16573.225599999998
0,433.02,14371.859600000002,436.88,14829.585599999999
0,439.26,16897.772399999998,438.37,16753.9931
0,448.64,12932.310400000002,447.59,12828.301900000002
0,428.93,17538.105099999997,428.93,17538.105099999997
0,436.94,17286.0764,438.17,17454.381100000002
0,424.97,17109.609099999998,431.64,18143.8704
0,412.22,14937.311599999999,412.0,15009.58
0,456.81,18502.1939,451.21,17675.845900000004
0,418.19,17596.9139,414.86,17088.400400000002
0,452.41,13909.961900000002,452.41,13909.961900000002
0,442.7,15581.509999999998,442.19,15849.7539
0,447.17,17190.161099999998,447.17,17190.161099999998
0,429.09,16868.0819,427.68,16672.5176
0,430.94,18008.276400000002,430.15,18324.807500000003
0,421.44,14900.006399999998,416.01,14192.6899
0,451.36,15011.830399999999,451.36,15011.830399999999
0,456.0,17748.22,456.0,17748.22
0,433.29,15300.1059,433.29,15300.1059
0,437.11,15671.837899999999,437.11,15671.837899999999
0,460.58,17032.123600000003,487.6,19086.24
0,460.58,18022.263600000002,482.87,19813.193099999997
0,482.29,15548.745899999998,482.29,15548.745899999998
0,455.93,18606.405099999996,449.65,17832.5275
0,474.68,18419.7576,474.79,18506.245899999998
0,438.99,21435.9299,438.56,21628.2264
0,458.66,19379.004399999998,459.63,19554.6331
0,461.4,14723.300000000003,461.4,14723.300000000003
0,475.92,16891.2536,476.1,16958.09
0,486.34,19167.1244,492.33,20013.841099999998
0,462.24,17849.9824,468.72,18708.761599999998
0,474.36,21893.610400000005,534.65,27778.747499999994
0,480.65,18935.527500000004,484.49,19228.7699
0,473.57,13532.705099999997,554.87,18575.193099999997
0,476.37,18142.3131,487.73,19030.717099999998
0,465.59,18284.3619,465.49,18661.9899
0,472.29,19154.245899999994,471.45,19037.1875
0,453.9,19092.57,451.05,18666.427499999998
0,503.91,15145.921899999998,503.8,15123.68
0,473.72,12251.4816,475.58,12425.483600000001
0,465.02,17141.079599999997,465.02,17141.079599999997
0,456.69,19887.9739,456.74,19888.8524
0,457.18,21026.847599999997,457.91,21157.521900000003
0,434.35,15721.967499999997,433.31,16030.113900000002
0,476.98,16577.4596,486.89,17862.157900000002
0,443.29,16981.3059,447.26,17464.272399999998
0,449.09,21022.6619,393.82,16162.8676
0,444.67,16669.8411,444.67,16669.8411
0,464.48,18413.5096,459.7,17693.909999999996
0,471.85,12633.6475,469.58,12412.0236
0,469.04,17123.518399999997,563.38,24730.6156
0,465.61,17471.8179,460.75,16931.2275
0,479.42,14891.323600000003,480.53,14957.809100000002
0,476.82,16421.307599999996,470.37,15558.833099999998
0,437.84,17870.854400000004,366.15,12491.4875
0,471.75,21239.0075,471.75,21239.0075
0,455.93,14858.585100000002,447.13,13891.1731
0,458.17,17846.041100000002,458.17,17846.041100000002
0,483.14,18805.3804,483.64,19544.470400000002
0,493.43,21678.865100000003,493.76,22693.5224
0,496.63,16732.0731,490.69,15989.2539
0,458.76,14854.522399999998,458.76,14854.522399999998
0,453.27,16869.9771,450.03,16431.309100000002
0,472.19,20400.4139,472.19,20400.4139
0,482.0,17726.36,478.61,17260.757900000004
