,wild_mean,wild_var,mutant_mean,mutant_var
0,196.32,699.4576000000001,196.36,700.5304
0,195.59,576.4819,195.59,576.4819
0,202.75,542.3275,203.58,553.9436000000001
0,202.83,680.6611,202.25,671.6075
0,197.17,588.5611,197.45,589.0275
0,198.42,682.8236000000002,198.59,684.0018999999999
0,200.57,809.7651,201.83,834.0811
0,195.24,830.7424000000001,211.8,974.6799999999998
0,199.88,778.9456000000001,239.15,1113.2275000000002
0,241.6,932.0,241.6,932.0
0,236.97,934.9290999999998,237.17,939.1411000000002
0,236.3,883.51,236.3,883.51
0,239.95,1130.6475,240.35,1142.2475000000002
0,241.91,830.1819,241.91,830.1819
0,245.1,818.9900000000001,242.47,790.6091000000001
0,244.5,880.43,268.08,1058.0936000000002
0,240.28,843.8016,239.26,827.7724000000001
0,241.42,1142.2036,245.49,1178.4699000000003
0,236.87,938.5130999999998,237.82,955.7876
0,242.07,979.1651,241.2,965.7
0,238.56,907.3063999999999,239.39,917.4778999999997
0,239.23,946.5171000000003,239.23,946.5171000000003
0,235.38,871.9956,235.38,871.9956
0,239.66,941.5444000000002,240.15,944.4875000000002
0,235.63,1091.0131000000001,236.29,1094.8059
0,237.58,728.1236,233.12,682.9456
0,237.34,794.9443999999999,237.37,795.8931000000001
0,234.22,1195.3116,220.89,1066.8379
0,235.24,950.2824,260.97,1167.1290999999999
0,241.21,933.2859000000001,241.17,933.3211
0,238.26,987.7724,238.31,988.9539000000001
0,237.76,1007.5023999999997,243.81,1060.2739
0,233.49,962.3899,231.42,940.8235999999998
0,236.27,725.1370999999999,236.27,725.1370999999999
0,235.62,1178.6756,235.36,1176.0104
0,233.75,932.3875,233.85,933.1275000000002
0,235.82,973.5476,235.98,975.5195999999997
0,241.78,935.6716,241.78,935.6716
0,236.02,856.0995999999999,203.66,635.5444000000001
0,235.86,1107.3204,235.86,1107.3204
0,233.45,928.5475000000001,218.0,806.86
0,240.5,1122.97,240.5,1122.97
0,239.56,1061.3464,210.01,814.1498999999999
0,238.46,1173.2084,238.46,1173.2084
0,242.15,1088.0075000000002,233.1,1008.35
0,247.11,993.6379000000001,247.29,996.1059000000001
0,228.11,893.1579000000003,228.81,906.8339000000001
0,235.33,844.6011,235.07,842.8250999999998
0,233.14,948.4603999999999,230.29,895.1259000000001
0,231.13,960.2331000000001,231.13,960.2331000000001
0,239.63,879.0730999999998,239.7,879.65
0,238.57,927.5450999999999,236.75,895.2675
0,236.48,964.1295999999999,237.06,966.9964
0,232.5,1162.83,196.32,826.9775999999999
0,236.46,1160.1684,236.71,1164.9659
0,240.89,759.8779000000001,240.52,753.2896000000001
0,236.76,919.6024000000001,236.76,919.6024000000001
0,240.39,989.6178999999997,272.48,1278.2895999999998
0,270.09,1025.5619,270.09,1025.5619
0,276.7,1503.31,276.7,1503.31
0,269.92,1496.9736000000003,271.01,1523.5898999999997
0,269.12,1041.6656,269.12,1041.6656
0,274.82,1053.8475999999998,274.82,1053.8475999999998
0,270.24,1050.4624000000001,240.85,834.8875000000002
0,271.22,1591.9516,311.77,2103.957099999999
0,272.85,1068.4074999999998,272.85,1068.4074999999998
0,278.24,1158.8424,274.22,1128.4515999999999
0,277.25,1002.5675,330.44,1432.0464
0,319.1,1987.13,318.69,1972.1539000000002
0,328.17,1629.5011000000004,326.76,1602.5423999999998
0,330.46,1851.2284000000002,374.89,2379.7379
0,364.02,1623.8396000000002,364.5,1634.95
0,357.54,2582.4484,356.8,2569.04
0,363.59,2652.0619000000006,363.5,2653.53
0,374.49,2324.0699,368.95,2197.8075
0,371.01,2102.1099000000004,371.01,2102.1099000000004
0,370.92,2349.2536,370.92,2349.2536
0,362.17,2686.6411,361.72,2686.4015999999997
0,362.07,2106.7050999999997,361.3,2088.95
0,361.81,2298.0739000000003,400.42,2814.3236000000006
0,368.97,2131.4491,369.31,2135.6139000000003
0,359.25,2230.5675,359.46,2230.5484
0,365.35,2162.3675000000003,363.81,2117.1939
0,367.74,2011.0124000000005,367.74,2011.0124000000005
0,368.56,2411.2064,370.15,2455.4875
0,361.97,1948.4090999999999,361.97,1948.4090999999999
0,366.31,2474.7338999999997,367.18,2490.6876
0,365.61,2367.2178999999996,358.48,2188.5496
0,364.64,2760.6504000000004,430.74,3858.2524
0,373.94,1998.0763999999995,416.29,2472.8858999999998
0,367.81,2316.8739,367.81,2316.8739
0,366.29,1960.0459,366.29,1960.0459
0,363.73,2095.9571,362.72,2075.5416
0,366.35,2777.9874999999993,364.81,2731.0739000000003
0,357.46,2289.1284,357.46,2289.1284
0,374.96,2456.0384000000004,376.01,2479.2299
0,365.27,2368.5970999999995,366.42,2398.0036
0,364.08,2236.8136,337.58,1926.6435999999999
0,372.61,2627.7178999999996,368.52,2527.2096
0,369.78,2077.5916,424.96,2742.0584000000003
0,363.64,2593.0303999999996,412.07,3332.8251
0,362.35,2175.6274999999996,309.67,1588.2611
0,358.19,2283.9739,359.23,2306.9771
0,356.47,2067.8091,357.88,2100.7856
0,365.03,2284.2690999999995,321.53,1773.7290999999998
0,372.81,2099.0539,373.62,2116.0556
0,368.06,2402.0164,325.05,1868.1874999999998
0,365.07,2276.5051,412.96,2914.5784000000003
0,374.59,2152.2819,375.19,2163.0939000000003
0,366.59,2313.6019,358.65,2214.9675
0,369.2,2194.68,369.2,2194.68
0,369.69,2395.4939,368.4,2376.44
0,373.06,2801.8163999999997,373.06,2801.8163999999997
0,368.86,2210.8404,368.86,2210.8404
0,369.08,1970.6536,368.04,1945.9984000000002
0,371.94,2872.6764000000003,372.34,2878.3244
0,366.65,2141.7274999999995,365.75,2117.9075
0,357.11,2276.4379,326.9,1915.89
0,367.47,2178.3491,368.94,2206.0764
0,371.51,2122.7099,369.78,2080.0516
0,371.4,2107.76,393.61,2364.3179
0,362.45,2594.6074999999996,356.17,2430.4211
0,359.8,2487.34,357.42,2433.1636
0,371.71,2608.4258999999993,371.71,2608.4258999999993
0,364.26,1710.3124000000005,365.5,1723.89
0,357.63,2094.1931,358.97,2120.1490999999996
0,356.35,2774.1275,357.67,2810.3211000000006
0,369.23,2677.977100000001,363.76,2515.8023999999996
0,362.05,2292.9475,306.86,1644.4604000000002
0,369.33,2093.0011,329.59,1662.5619000000004
0,360.02,2056.0796,360.02,2056.0796
0,366.64,2026.0904,367.78,2042.9916
0,365.17,2319.0811000000003,365.61,2327.8579
0,371.3,2236.63,415.43,2802.4451
0,363.0,2259.78,427.52,3129.2095999999997
0,365.78,2311.2716000000005,365.78,2311.2716000000005
0,370.02,1967.5796000000003,370.78,1972.0116
0,366.56,2468.766400000001,322.2,1907.2600000000002
0,359.81,2042.7739,359.83,2044.7611
0,364.75,2361.0875,364.24,2353.1024
0,367.21,2374.6058999999996,367.97,2391.4091
0,358.14,2660.2603999999997,338.44,2378.8264
0,373.84,2443.9944,373.84,2443.9944
0,375.99,2463.0498999999995,377.06,2499.7764
0,370.0,2147.6,368.38,2110.0155999999997
0,362.9,1896.23,362.9,1896.23
0,365.39,2460.2579,365.39,2460.2579
0,366.71,2807.0458999999996,330.82,2280.9876
0,362.67,2080.6211000000003,363.49,2099.4899
0,368.61,1967.0979,366.74,1942.2724000000005
0,365.71,2167.2859,365.96,2165.3984
0,367.22,2147.0915999999993,368.88,2169.7856
0,362.22,2223.0116000000003,363.67,2255.8410999999996
0,364.5,1763.13,363.29,1732.4859
0,356.07,2273.1650999999997,356.07,2273.1650999999997
0,362.21,2432.1059,358.38,2332.0556
0,366.03,2770.8491,367.52,2817.9896000000003
0,360.09,2127.2019,356.99,2065.6299
0,370.56,2283.5264,370.56,2283.5264
0,363.06,2004.3963999999999,363.06,2004.3963999999999
0,365.74,2161.9324,322.65,1682.7275
0,366.58,2207.8035999999997,366.58,2207.8035999999997
0,359.59,2155.8019,361.48,2202.9696000000004
0,368.36,2654.2904,368.08,2651.4136000000003
0,365.61,2766.8379,363.94,2721.5964000000004
0,364.94,2409.0164,365.58,2422.5836
0,374.5,2123.29,344.48,1793.0495999999998
0,357.19,2394.6339000000003,358.57,2436.0851000000002
0,369.68,2147.2976,369.68,2147.2976
0,367.88,2037.1655999999994,364.55,1951.8475
0,364.32,2912.7975999999994,364.32,2912.7975999999994
0,364.2,2120.2000000000003,305.4,1495.0
0,368.41,2024.1619000000003,368.41,2024.1619000000003
0,367.5,1872.99,364.25,1797.8875
0,366.62,2254.2356,367.31,2264.7539
0,360.58,2202.4035999999996,361.09,2226.7419
0,376.47,2079.3091000000004,426.81,2675.4938999999995
0,415.38,2703.9356,415.38,2703.9356
0,416.59,2897.6219000000006,426.47,3040.3691
0,411.81,3143.0738999999994,413.35,3183.1275
0,398.48,3428.0296000000008,400.07,3479.3450999999995
0,408.94,3400.9364,409.65,3413.6674999999996
0,407.63,2720.2731,409.3,2765.05
0,420.97,2154.0490999999997,399.75,1944.3475
0,418.08,2755.3536,344.21,1868.0458999999996
0,407.6,2970.8,407.6,2970.8
0,415.78,2824.6516,365.13,2184.2131
0,416.71,3930.0659,417.66,3956.9444
0,418.59,2728.3019000000004,418.44,2720.8264
0,413.78,2723.3115999999995,413.78,2723.3115999999995
0,412.09,3367.8619,414.35,3431.8075
0,425.2,2881.3400000000006,463.17,3418.3410999999996
0,423.2,2422.5199999999995,421.31,2375.9939000000004
0,425.3,2447.51,426.48,2471.1295999999998
0,403.96,2979.2184,403.96,2979.2184
0,414.73,2626.6371000000004,410.06,2521.0764
0,417.72,3520.2416,419.85,3584.2274999999995
0,424.41,3568.3018999999995,423.71,3559.2659
0,411.33,2365.6811,411.33,2365.6811
0,412.7,3332.71,409.2,3215.5200000000004
0,406.08,3047.3536000000004,406.08,3047.3536000000004
0,413.06,2736.8763999999996,363.07,2111.3251
0,413.35,2538.2875,447.87,2989.4931000000006
0,418.07,2999.1851,419.99,3062.2499000000007
0,417.22,2761.191599999999,415.29,2707.2659000000003
0,412.26,2987.5924,410.79,2940.3659000000002
0,408.16,3195.3543999999993,408.33,3206.1411000000003
0,416.57,3066.5251000000003,355.69,2231.0139000000004
0,409.64,2712.4503999999997,409.64,2712.4503999999997
0,414.01,2816.2098999999994,405.84,2605.0144000000005
0,412.62,2945.9756000000007,381.73,2516.8171
0,413.59,3477.9619000000002,391.95,3115.5275000000006
0,410.47,2569.5891,387.31,2287.5139000000004
0,416.52,2398.3896000000004,418.27,2436.2771
0,420.12,2580.1056000000003,419.54,2569.7484000000004
0,419.14,2586.7203999999997,490.54,3549.0683999999997
0,407.99,2793.7499000000007,407.31,2789.1739
0,418.51,2845.9299,417.45,2815.0275
0,417.51,2602.1899,418.4,2615.52
0,411.21,2844.0459,387.95,2530.4874999999997
0,414.26,2955.9924000000005,464.13,3706.6731
0,427.85,3456.067499999999,429.02,3478.559599999999
0,407.89,2538.6778999999997,409.08,2568.8936
0,414.12,3086.1856000000007,414.12,3086.1856000000007
0,415.61,3046.3579000000004,469.69,3885.6939000000007
0,406.63,3031.0731,406.92,3037.793599999999
0,405.69,3490.9739,402.66,3393.2843999999996
0,416.15,2839.0275,416.28,2836.9215999999997
0,414.47,2966.0490999999997,408.57,2809.4851
0,406.53,3128.1290999999997,398.04,2893.0384000000004
0,420.26,2285.3324000000007,420.92,2289.4936000000002
0,410.1,2932.55,410.51,2931.9499
0,416.11,2549.0978999999998,416.11,2549.0978999999998
0,422.32,3006.237600000001,423.06,3019.3964
0,411.81,2876.4939,377.2,2408.72
0,417.74,2377.8324000000002,417.74,2377.8324000000002
0,404.67,2420.7411,404.67,2420.7411
0,416.3,2882.47,416.3,2882.47
0,413.59,2832.1219,411.65,2764.7475000000004
0,411.95,3074.4275,410.3,3020.09
0,420.04,2546.7984,420.1,2546.6900000000005
0,421.63,3159.4931,431.28,3302.5016000000005
0,416.31,2955.5939000000003,416.31,2955.5939000000003
0,420.45,3574.6274999999996,422.18,3611.7476
0,411.24,2991.8024000000005,411.94,3008.7164000000002
0,411.87,2861.4531000000006,413.87,2912.6931
0,418.93,3265.4251,418.93,3265.4251
0,418.74,3120.9124000000006,419.98,3141.2996000000003
0,419.33,2974.9411,420.6,3000.9400000000005
0,402.45,3572.4875,490.24,5300.7824
0,411.81,2804.5539000000003,411.97,2801.5090999999993
0,408.47,2541.5491,410.03,2615.6290999999997
0,416.82,3115.8476000000005,417.77,3139.597100000001
0,415.87,2958.7131,415.87,2958.7131
0,422.01,3239.0299,423.23,3264.9371
0,423.02,2841.3196,394.84,2467.8144
0,415.2,2906.120000000001,417.78,2962.2915999999996
0,411.0,3303.94,411.7,3329.91
0,417.92,2935.0735999999993,418.67,2937.1810999999993
0,414.25,2513.4875,415.3,2535.13
0,416.77,3408.2171000000003,416.77,3408.2171000000003
0,406.18,2694.6876,407.49,2732.0299
0,421.52,2725.509600000001,423.38,2764.1556
0,410.42,2804.6836000000003,412.14,2824.3003999999996
0,405.4,3274.2399999999993,407.32,3381.8776000000003
0,414.71,3049.2058999999995,414.71,3049.2058999999995
0,424.67,2961.801099999999,426.95,3021.7675
0,421.4,3204.5,421.4,3204.5
0,414.63,3210.0931,414.63,3210.0931
0,422.69,2929.6339000000003,423.23,2939.7171
0,418.04,2794.2583999999997,418.04,2794.2583999999997
0,418.04,2846.9383999999986,418.04,2846.9383999999986
0,414.58,3049.363599999999,415.16,3064.194400000001
0,414.54,2520.4683999999997,415.61,2538.9179
0,424.48,3387.6296,423.13,3335.4931
0,419.64,3597.0103999999997,421.24,3633.8824
0,409.62,2546.4955999999997,408.69,2523.1739
0,408.56,2951.866400000001,409.05,2959.8675000000007
0,416.99,2777.4299000000005,416.99,2777.4299000000005
0,409.56,2141.2464000000004,465.3,2763.99
0,468.12,2953.545599999999,468.12,2953.545599999999
0,475.58,3440.9236000000005,475.97,3450.629099999999
0,472.72,3275.3416,474.35,3310.0075000000006
0,470.27,4100.017099999999,469.62,4081.9756000000007
0,459.11,4630.537900000001,457.51,4559.6499
0,472.4,3988.08,469.77,3892.7171
0,467.13,4196.6530999999995,467.13,4196.6530999999995
0,479.77,3443.5171,479.77,3443.5171
0,461.55,3334.8475000000008,459.78,3283.9316000000003
0,484.26,4088.1924000000004,415.8,3018.6400000000012
0,468.99,3430.6099000000013,564.68,4966.9176
0,476.1,3585.4900000000007,474.24,3536.7824
0,474.16,3288.4344000000006,474.16,3288.4344000000006
0,481.91,3085.2619,482.79,3100.0259
0,468.33,3958.3611,469.83,4009.0611000000004
0,467.91,3272.2419,468.82,3290.1876
0,476.57,3593.3051000000005,478.27,3642.2971
0,465.33,4584.9610999999995,463.44,4523.7864
0,474.06,3928.0164,474.06,3928.0164
0,476.23,4163.2571,476.4,4160.62
0,473.47,4108.989100000001,474.51,4151.9299
0,480.03,4053.1691000000005,480.78,4073.8716
0,476.79,4011.245900000001,475.97,3983.3091
0,480.2,3735.34,476.57,3617.905100000001
0,477.39,3584.6979000000006,475.19,3507.4339
0,473.74,4128.0324,473.74,4128.0324
0,475.01,4301.029900000001,471.41,4234.741900000001
0,482.57,3807.1651,478.99,3724.8499000000006
0,470.7,3492.01,471.57,3518.5851000000002
0,470.35,4002.2275,469.29,3974.1858999999995
0,477.51,4019.5099,479.16,4068.1944
0,471.76,3899.3224,473.66,3929.5444
0,485.18,3364.4876,484.48,3348.8095999999996
0,473.83,3325.2011,474.91,3363.601900000001
0,484.58,3557.7436,481.45,3486.5075
0,483.1,4266.05,485.43,4338.3051000000005
0,482.97,4018.7490999999995,562.7,5452.549999999999
0,472.09,4462.9219,472.6,4488.9
0,469.31,3733.1339000000007,555.83,5228.8611
0,475.52,3878.509600000001,473.85,3830.9275
0,477.65,3909.2674999999995,477.65,3909.2674999999995
0,479.43,3331.4251,478.67,3318.0611
0,471.02,4135.879600000001,442.16,3635.5544000000004
0,483.67,3891.0210999999995,408.92,2784.2536
0,482.45,3565.8675000000007,482.45,3565.8675000000007
0,471.85,3022.2075,471.85,3022.2075
0,470.88,3879.0856,470.07,3856.2050999999997
0,480.74,3981.1524,479.26,3939.512399999999
0,482.76,3258.6223999999997,476.8,3174.4
0,459.84,2930.0743999999995,456.92,2865.7136
0,467.97,3585.1091,467.89,3581.5179000000003
0,483.69,2637.6539000000002,481.2,2590.3
0,457.1,3327.37,456.23,3301.0371
0,468.29,4247.1858999999995,467.49,4222.629900000001
0,465.97,3568.0890999999997,468.04,3640.6983999999998
0,458.15,5206.2874999999985,456.22,5127.4716
0,458.74,4306.7524,458.74,4306.7524
0,468.1,3047.79,565.0,4422.98
0,473.8,4002.24,473.6,3989.62
0,468.17,3623.0611000000004,468.35,3633.5475
0,476.16,3711.7544000000007,478.51,3784.9899
0,474.12,3956.2255999999998,473.29,3936.8259
0,475.88,3161.4856,476.72,3194.181600000001
0,467.49,3770.7299000000003,467.78,3774.0116000000007
0,480.89,4015.2778999999996,482.14,4052.0404000000003
0,473.87,3474.7730999999994,476.09,3528.1819000000005
0,477.92,4386.7735999999995,475.13,4286.8131
0,473.01,4166.4299,473.1,4166.13
0,469.06,3608.6364000000003,467.63,3578.4730999999992
0,467.44,4116.4864,466.85,4098.7474999999995
0,466.91,4009.5819,554.33,5636.1411
0,565.41,5156.8019,565.41,5156.8019
0,582.05,3794.7675,581.23,3777.0371
0,547.87,6528.933100000002,551.22,6696.891599999999
0,549.28,5714.5216,549.2,5708.539999999999
0,563.39,5659.3779,673.7,8111.509999999998
0,548.27,4985.4571000000005,505.7,4243.790000000001
0,561.18,5041.8676,561.18,5041.8676
0,565.87,5097.1530999999995,565.87,5097.1530999999995
0,567.1,4927.349999999999,567.1,4927.349999999999
0,552.97,4892.0891,554.32,4935.817599999999
0,570.46,4638.7484,570.35,4640.3075
0,561.58,5460.2036,561.58,5460.2036
0,558.2,6020.8200000000015,558.2,6020.8200000000015
0,559.29,5828.1458999999995,561.96,5945.198400000002
0,566.27,5367.5770999999995,566.27,5367.5770999999995
0,559.25,5972.7675,562.28,6115.5616
0,571.44,5144.0864,570.82,5126.8876
0,558.97,6193.0091,558.97,6193.0091
0,572.55,4231.7675,571.18,4178.767599999999
0,559.49,5547.6899,560.44,5590.6664
0,578.36,5106.290400000001,581.17,5196.1011
0,555.39,5180.2179,555.39,5180.2179
0,561.14,5224.3804,473.91,3722.4419
0,568.21,6614.845899999999,563.93,6502.8251
0,566.01,4987.5698999999995,568.86,5101.8004
0,554.75,5453.7475,556.54,5509.2284
0,553.13,5272.7331,550.56,5197.886399999999
0,555.67,4569.281099999999,555.67,4569.281099999999
0,558.78,5572.771599999999,558.55,5569.7875
0,559.35,5689.227500000001,557.54,5586.228400000001
