,wild_mean,wild_var,mutant_mean,mutant_var
0,94.31,37.293899999999994,93.08,34.6936
0,94.82,44.047599999999996,93.66,41.044399999999996
0,93.47,40.1291,93.47,40.1291
0,94.6,47.3,94.95,48.0675
0,95.65,33.82750000000001,95.37,33.23310000000001
0,93.9,46.210000000000015,94.09,46.961900000000014
0,94.08,43.933600000000006,93.99,44.3099
0,93.99,33.1299,94.32,33.53759999999999
0,95.01,42.109899999999996,94.8,41.79999999999999
0,94.22,42.27160000000001,94.0,42.86
0,94.7,41.09,95.22,42.57160000000002
0,94.1,40.01,92.69,38.673899999999996
0,94.92,44.9736,95.1,44.61000000000001
0,94.9,45.790000000000006,113.44,64.2264
0,113.49,51.3899,113.71,51.485899999999994
0,112.87,60.633099999999985,134.56,86.0064
0,134.26,84.2724,134.26,84.2724
0,134.7,88.51,134.85,90.26749999999998
0,134.06,81.2564,134.06,81.2564
0,135.63,92.3731,135.63,92.3731
0,134.1,86.33,133.48,83.84960000000001
0,135.03,77.6891,134.94,77.5164
0,133.63,90.7331,134.47,90.92910000000002
0,135.0,95.84,134.93,96.2651
0,134.89,83.2579,132.44,76.32639999999999
0,136.18,83.6276,136.15,83.90750000000001
0,136.4,72.89999999999998,136.77,72.97710000000001
0,134.18,91.04760000000002,134.18,91.04760000000002
0,135.36,90.17039999999997,135.36,90.17039999999997
0,134.0,80.7,133.57,78.22509999999998
0,133.45,92.8675,133.65,95.1275
0,135.56,85.84639999999999,135.56,85.84639999999999
0,134.04,98.6584,134.4,98.57999999999998
0,133.77,82.51710000000003,129.89,76.73790000000001
0,135.14,65.0204,133.16,61.934400000000004
0,133.97,82.12909999999998,126.4,73.44000000000001
0,135.77,72.69709999999999,135.77,72.69709999999999
0,135.12,78.8056,134.47,77.1291
0,135.48,86.34960000000002,136.11,87.8179
0,136.33,90.92110000000002,135.13,88.2131
0,133.81,80.49390000000001,133.91,79.4819
0,136.25,81.3075,136.51,82.72989999999999
0,133.65,93.6075,134.07,95.5051
0,133.41,82.2419,133.83,82.0411
0,134.48,77.0096,134.51,76.76989999999999
0,134.76,83.10239999999997,134.55,81.46750000000002
0,135.12,86.44560000000001,135.44,88.48639999999999
0,133.99,76.5899,132.54,74.04840000000002
0,134.45,90.24750000000002,134.75,90.7475
0,134.12,70.14560000000002,134.12,70.14560000000002
0,133.08,81.4136,133.86,83.74039999999997
0,133.67,72.72109999999999,132.56,71.2264
0,134.23,67.15710000000001,134.32,67.73759999999999
0,135.39,64.87790000000001,151.23,81.5171
0,132.81,89.35390000000002,133.74,90.8524
0,132.29,64.36590000000001,132.59,65.5019
0,132.88,79.7056,132.59,79.36190000000002
0,133.0,86.6,153.82,117.10759999999999
0,132.02,74.2596,132.81,75.9139
0,134.3,73.93,134.3,73.93
0,133.27,86.5571,133.27,86.5571
0,133.37,94.4131,132.47,92.20910000000003
0,132.61,77.21790000000001,143.45,90.2675
0,134.48,91.04960000000003,134.48,91.04960000000003
0,132.04,76.77840000000002,132.44,76.3264
0,133.25,92.5475,132.86,89.9804
0,132.7,78.65,132.7,78.65
0,132.87,85.39309999999999,132.66,85.6444
0,133.44,69.9864,132.51,67.72989999999999
0,134.28,67.0416,134.27,66.9371
0,133.92,78.0136,132.7,76.71
0,131.69,86.7739,131.27,86.27709999999999
0,134.39,88.3979,134.32,88.31760000000003
0,133.91,80.1219,133.27,79.4971
0,131.54,71.72840000000001,144.68,86.5976
0,133.44,69.34639999999999,132.74,68.0324
0,131.81,73.37389999999999,131.93,73.9051
0,133.36,68.45039999999997,133.76,69.02239999999998
0,133.5,80.09,134.31,81.39389999999999
0,135.05,78.90750000000001,135.05,78.90750000000001
0,133.17,75.80109999999999,132.24,73.26239999999999
0,131.05,69.78750000000001,112.26,50.8124
0,132.15,80.02749999999999,123.49,69.7499
0,133.49,81.8899,141.14,89.9404
0,132.47,74.0891,133.7,76.73000000000002
0,133.67,76.00110000000001,133.67,76.00110000000001
0,132.74,73.1324,131.67,72.0811
0,132.09,84.86189999999999,127.46,79.18839999999999
0,133.9,75.39,133.84,75.51440000000001
0,133.17,77.32110000000002,119.98,62.0596
0,134.0,71.32,134.0,71.32
0,134.23,77.61710000000001,149.34,95.88439999999999
0,133.32,89.49760000000002,133.32,89.49760000000002
0,132.32,74.5176,132.34,74.50439999999999
0,131.91,68.1019,133.44,70.0064
0,133.0,68.86,133.0,68.86
0,132.59,87.46190000000003,133.66,89.96440000000001
0,131.83,79.34110000000001,130.97,77.78909999999998
0,132.25,89.5275,143.18,105.1076
0,132.43,75.5051,131.21,73.0459
0,132.25,79.7275,133.43,82.4851
0,132.97,84.64910000000002,132.97,84.64910000000002
0,131.82,71.7476,130.8,69.16
0,133.93,57.58510000000001,132.73,55.99710000000002
0,132.76,86.84239999999998,132.76,86.84239999999998
0,132.55,82.1675,132.55,82.1675
0,131.85,74.1675,130.76,70.80239999999999
0,133.85,81.58749999999999,133.85,81.58749999999999
0,133.53,87.9491,132.68,85.29759999999996
0,133.25,83.1875,134.52,86.82959999999999
0,131.08,106.79360000000001,154.87,149.47310000000002
0,158.13,114.29310000000001,171.39,135.1979
0,157.97,102.7891,160.26,105.91240000000002
0,155.86,104.98039999999999,156.95,106.74750000000002
0,157.9,126.38999999999999,157.9,126.38999999999999
0,158.56,126.74640000000001,158.56,126.74640000000001
0,157.42,111.4636,158.99,117.20989999999996
0,156.38,107.45559999999999,156.22,107.4916
0,156.12,121.86560000000001,157.56,125.98639999999997
0,156.47,103.7291,155.63,103.25309999999998
0,156.66,105.44440000000003,156.66,105.44440000000003
0,157.64,118.09039999999999,158.86,122.1204
0,157.24,99.8824,166.39,110.59790000000001
0,155.87,105.97310000000002,156.09,108.1419
0,158.3,101.65000000000002,168.95,116.08749999999998
0,156.8,113.66000000000003,158.32,116.71760000000002
0,158.17,99.7411,158.34,100.12440000000001
0,156.65,124.36750000000002,155.36,118.4104
0,158.22,102.55160000000002,159.54,106.7684
0,157.51,111.0299,157.51,111.0299
0,157.07,128.06509999999997,156.77,125.87710000000003
0,160.19,97.75390000000002,142.45,76.96749999999999
0,158.21,118.1859,165.08,129.0136
0,156.12,102.08559999999997,155.79,101.52590000000001
0,154.66,108.94439999999997,154.66,108.94439999999997
0,157.73,109.85709999999999,156.45,108.4475
0,157.0,112.88,157.0,112.88
0,157.27,112.5971,157.27,112.5971
0,156.7,92.07,156.7,92.07
0,158.09,93.80189999999997,159.53,97.1691
0,156.48,110.5696,156.31,110.61390000000002
0,158.49,90.12989999999999,158.49,90.12989999999999
0,155.92,113.9936,155.92,113.9936
0,158.66,108.0044,160.07,110.56509999999999
0,156.69,120.47390000000001,155.18,116.6476
0,154.85,104.52750000000002,154.22,103.5716
0,156.46,102.86840000000002,156.46,102.86840000000002
0,156.93,111.64510000000001,157.88,116.52560000000001
0,156.3,109.16999999999999,156.3,109.16999999999999
0,156.82,126.7476,157.76,131.22240000000002
0,157.8,95.42,158.73,97.6371
0,156.44,106.2264,164.29,116.66590000000001
0,156.35,131.3275,156.52,131.6296
0,156.12,119.78560000000002,130.7,83.93000000000002
0,157.1,93.87000000000002,159.08,99.1736
0,157.0,113.04,158.87,119.95309999999999
0,157.39,110.59790000000002,156.0,107.24
0,156.01,122.18989999999998,155.83,120.8811
0,157.95,116.66750000000002,136.01,86.92989999999998
0,155.58,100.54359999999998,156.91,103.96190000000003
0,157.39,119.8979,157.09,120.8219
0,157.11,131.19789999999998,155.82,127.44760000000002
0,157.49,112.42989999999998,157.17,112.58109999999999
0,157.2,114.94000000000001,180.04,152.03840000000002
0,157.3,114.85,157.56,116.70639999999997
0,158.43,98.1851,158.22,97.93159999999997
0,157.58,89.3836,174.6,109.68
0,173.54,127.0284,173.81,128.4539
0,175.22,165.17160000000004,177.03,172.0491
0,175.3,116.26999999999998,173.52,113.18960000000001
0,173.87,140.3931,203.7,190.73
0,172.52,134.68959999999998,172.52,134.68959999999998
0,173.97,109.84910000000002,172.52,106.3096
0,175.5,117.81,175.38,118.21559999999998
0,174.0,149.72,172.27,144.1971
0,172.05,151.24749999999997,172.46,153.7884
0,173.97,119.52909999999999,173.97,119.52909999999999
0,173.54,172.4884,173.54,172.4884
0,173.64,137.8504,173.79,139.50589999999997
0,174.35,119.2075,152.58,91.68359999999998
0,174.83,144.3811,174.83,144.3811
0,175.9,138.95,175.71,140.12590000000003
0,175.18,144.3876,175.18,144.3876
0,173.85,125.9075,165.05,112.92750000000002
0,175.55,146.1075,175.75,145.6875
0,175.19,161.8339,159.66,132.64440000000005
0,174.89,119.97789999999999,173.23,116.25710000000001
0,173.14,111.72040000000001,173.15,111.34749999999998
0,175.19,132.23389999999998,174.25,129.8875
0,174.39,142.8179,174.4,143.1
0,175.43,136.3451,175.1,135.07000000000002
0,173.4,116.69999999999999,173.4,116.69999999999999
0,172.76,114.10239999999997,172.41,113.3219
0,173.69,141.35389999999998,209.22,206.01159999999993
0,175.06,153.97639999999998,173.98,147.2196
0,173.14,146.40040000000002,172.48,144.2696
0,174.32,133.4376,208.7,192.47000000000003
0,211.01,210.36989999999997,208.97,201.0691
0,206.52,194.7296,206.52,194.7296
0,208.62,194.45559999999998,202.77,183.8971
0,208.57,224.56510000000003,253.92,334.8336000000001
0,207.83,169.7811,209.53,176.18909999999997
0,209.36,220.67039999999994,209.02,220.8396
0,208.45,217.04749999999996,210.72,224.4616
0,211.58,175.50359999999992,231.65,210.1675
0,208.74,203.47239999999994,208.74,203.47239999999994
0,207.83,207.56110000000004,207.39,205.61790000000002
0,207.34,225.42439999999996,207.87,226.7931
0,207.65,163.04749999999999,247.3,229.61
0,212.83,190.46109999999996,212.83,190.46109999999996
0,209.55,221.28750000000002,211.39,231.39789999999996
0,210.6,148.7,210.6,148.7
0,207.3,184.77,207.82,186.72760000000002
0,210.45,177.5275,210.39,178.35789999999997
0,208.35,168.22750000000005,208.77,169.29710000000003
0,209.56,179.60640000000004,200.42,163.9436
0,209.38,216.79559999999998,211.53,220.6691
0,208.49,211.9499,208.83,211.40109999999996
0,206.59,206.42190000000002,206.41,208.60190000000003
0,209.0,189.68,209.32,193.0376
0,208.71,199.40589999999997,191.95,169.8875
0,206.43,218.10510000000002,204.99,210.48989999999998
0,207.98,216.91959999999995,208.52,219.3296
0,210.55,209.1075,208.74,205.33239999999998
0,209.2,178.74,209.2,178.74
0,208.42,250.3836,206.74,241.53239999999997
0,209.29,190.7059,207.22,183.6716
0,207.75,155.9675,207.75,155.9675
0,207.73,213.15709999999999,205.61,207.53789999999992
0,208.94,207.3764,208.94,207.3764
0,210.2,216.92,209.21,211.98589999999996
0,209.45,181.6475,209.45,181.6475
0,209.65,218.50749999999996,234.65,273.2675
0,208.3,175.09,208.3,175.09
0,208.33,174.9411,208.33,174.9411
0,207.42,251.14359999999996,206.67,249.08109999999996
0,208.31,220.53390000000007,197.27,197.7771
0,210.74,162.9324,212.99,166.94989999999999
0,210.45,198.16750000000008,210.1,199.51
0,209.75,213.0275,210.0,216.3
0,212.43,227.68510000000003,212.96,230.79840000000002
0,209.16,215.37440000000007,209.16,215.37440000000007
0,209.68,186.97760000000005,209.68,186.97760000000005
0,208.21,213.6459,207.91,216.34189999999998
0,211.84,184.5544,211.84,184.5544
0,209.99,160.1899,248.03,223.64909999999998
0,208.77,172.57710000000003,208.4,170.76000000000005
0,211.49,187.64989999999997,221.78,208.47159999999997
0,210.79,191.72589999999997,210.36,192.15039999999996
0,210.11,183.4179,210.11,183.4179
0,211.44,191.64639999999997,211.76,195.8024
0,210.79,172.68590000000003,209.51,167.86990000000003
0,211.46,217.1884,205.19,203.2139
0,211.56,181.18640000000002,210.9,177.57000000000005
0,212.5,194.61,211.79,190.38590000000005
0,213.39,167.39790000000002,213.15,167.32749999999996
0,208.27,160.05710000000002,205.0,150.16
0,211.7,210.23,232.54,254.5884
0,208.33,210.00110000000004,253.18,309.0876
0,212.59,201.54190000000006,212.59,201.54190000000006
0,212.02,207.25959999999998,211.46,204.5084
0,209.01,195.26989999999998,230.37,237.91309999999993
0,212.68,195.15760000000003,213.18,195.7076
0,210.31,208.33389999999997,210.37,208.19310000000002
0,212.37,187.87310000000002,211.7,187.01000000000005
0,207.84,228.87440000000004,219.09,254.88189999999997
0,210.22,167.9316,211.32,167.4576
0,210.99,167.40990000000002,210.1,164.25
0,212.29,164.30589999999995,212.42,164.2836
0,210.35,215.82749999999996,207.79,205.44589999999997
0,211.06,176.83640000000003,211.06,176.83640000000003
0,210.75,167.3875,210.23,165.65709999999999
0,209.46,190.60839999999996,209.46,190.60839999999996
0,211.83,183.76109999999997,177.85,128.5675
0,210.52,205.78959999999995,211.24,208.82240000000002
0,210.72,174.9816,215.82,184.54759999999996
0,211.21,195.86590000000004,209.11,187.6979
0,209.85,253.06750000000002,207.59,244.02190000000002
0,212.25,180.7475,212.87,182.91310000000001
0,212.35,179.36749999999995,213.42,181.52359999999996
0,212.64,211.9504,212.64,211.9504
0,209.84,221.7344,205.81,214.9739
0,211.26,201.77240000000006,211.26,201.77240000000006
0,213.19,197.83389999999997,198.95,172.4075
0,209.55,233.22749999999996,206.35,219.64749999999995
0,209.8,157.08,209.29,153.6859
0,209.48,164.78959999999998,209.38,165.3956
0,210.87,187.19310000000002,210.74,188.65239999999997
0,210.56,165.9264,239.0,216.18
0,207.45,237.88750000000005,207.45,237.88750000000005
0,213.38,210.9156,212.93,209.22509999999994
0,210.35,191.76749999999996,208.02,183.9996
0,208.82,206.1076,208.82,206.1076
0,209.72,192.90160000000003,207.81,185.9339
0,209.62,206.95559999999995,209.49,207.9698999999999
0,208.02,175.57960000000003,238.07,230.60509999999994
0,212.39,163.77790000000002,177.0,114.5
0,212.48,210.76960000000005,213.2,218.45999999999995
0,208.46,171.6284,208.47,171.8491
0,210.35,175.80749999999998,209.85,176.4475
0,210.88,193.9456,210.44,191.7864
0,212.65,166.2075,212.65,166.2075
0,209.47,183.0691,214.17,191.44109999999992
0,208.91,214.72190000000003,208.91,214.72190000000003
0,211.5,230.91,212.04,234.57840000000004
0,210.08,202.2136,207.46,192.4484
0,210.45,211.34750000000003,210.45,211.34750000000003
0,213.07,209.12510000000003,211.28,203.5816
0,210.5,163.61,183.41,124.90190000000001
0,209.4,231.26,209.4,231.26
0,211.01,197.50990000000002,211.01,197.50990000000002
0,210.62,204.61559999999997,210.62,204.61559999999997
0,210.8,208.46000000000006,211.59,210.72189999999998
0,207.64,233.93039999999996,207.64,233.93039999999996
0,210.88,141.78560000000002,210.08,140.5936
0,209.96,224.49840000000003,185.71,175.8059
0,210.11,241.05790000000002,209.94,239.75639999999999
0,213.12,205.0656,210.03,190.22909999999996
0,212.72,185.9616,212.72,185.9616
0,208.1,155.73,208.6,158.34000000000003
0,209.15,162.6875,209.62,163.2756
0,209.85,236.2875,172.86,161.0804
0,212.12,206.44559999999998,212.35,208.8675
0,207.77,195.47709999999995,207.77,195.47709999999995
0,213.34,211.56440000000003,213.16,211.29439999999994
0,210.44,235.6464,209.98,234.01959999999997
0,211.28,238.08159999999995,212.17,240.1611
0,211.0,154.16,212.06,155.9164
0,210.99,223.64989999999997,210.14,219.38039999999998
0,212.36,188.6704,213.76,190.40240000000006
0,207.63,199.2931,207.63,199.2931
0,210.47,172.9891,210.47,172.9891
0,211.5,196.37,211.5,196.37
0,212.95,211.36750000000004,213.19,211.15390000000002
0,210.27,182.7171,210.27,182.7171
0,209.0,226.78,208.96,227.6384
0,211.17,229.70110000000005,211.17,229.70110000000005
0,210.31,184.9539,210.31,184.9539
0,210.43,218.20510000000002,211.79,221.9459
0,212.54,208.1684,212.54,208.1684
0,213.64,179.91039999999998,189.8,143.04
0,209.54,178.4684,210.3,179.77
0,210.29,171.92590000000004,232.35,211.3675
0,210.87,205.4731,210.87,205.4731
0,210.33,194.2611,210.01,196.9499
0,208.21,173.42589999999996,209.02,173.3596
0,210.61,201.83790000000002,238.28,259.5416
0,215.42,183.2636,215.92,184.19359999999995
0,211.58,206.98359999999997,212.22,211.39159999999995
0,210.21,182.4659,210.21,182.4659
0,209.87,184.53310000000002,211.31,185.57389999999998
0,210.87,226.5331,211.52,230.64960000000002
0,208.44,210.98640000000003,207.69,208.4339
0,212.55,199.1875,212.55,199.1875
0,208.69,171.79389999999995,209.69,175.13389999999998
0,212.97,188.44910000000004,209.1,181.97000000000003
0,212.82,213.1476,213.03,214.6091
0,211.4,205.14,211.4,205.14
0,209.99,229.24989999999994,210.33,228.7211
0,211.23,177.99710000000002,212.22,182.21160000000003
0,210.31,237.29389999999995,210.31,237.29389999999995
0,211.06,168.71639999999996,208.78,161.0516
0,212.63,230.19310000000004,213.22,232.6116
0,208.75,220.2675,208.93,219.8651
0,211.84,188.95440000000002,211.87,189.37309999999994
0,210.99,198.18990000000002,212.37,202.87310000000002
0,212.11,205.67790000000002,212.11,205.67790000000002
0,208.76,217.2424,209.85,226.8475
0,211.28,174.9416,210.39,172.9179
0,212.14,214.9804,212.14,214.9804
0,212.97,195.20910000000003,258.4,289.22
0,209.22,227.63159999999996,208.78,225.67159999999996
0,210.45,196.4875,210.45,196.4875
0,212.29,167.68590000000003,212.29,167.68590000000003
0,212.71,212.2659,213.27,216.09709999999995
0,209.47,197.88909999999998,207.11,189.7579
0,213.14,178.48040000000003,213.17,177.84109999999998
0,211.29,217.9259,210.12,211.86559999999997
0,211.88,203.00560000000002,211.5,201.81
0,210.99,205.52989999999997,211.85,207.10749999999996
0,214.44,182.90639999999996,214.88,184.8656
0,213.47,172.26909999999995,212.86,168.98039999999997
0,210.56,197.80640000000002,209.86,193.6604
0,211.3,217.28999999999996,211.55,218.10750000000007
0,210.63,187.4531,211.73,191.8371
0,209.81,224.35390000000004,209.13,222.2331
0,209.17,188.0611,205.3,182.17000000000004
0,213.98,156.4596,241.27,198.9371
0,237.33,268.00110000000006,238.1,274.23
0,238.71,298.6059,238.53,298.28909999999996
0,237.37,357.69309999999996,238.13,365.2131
0,236.48,289.74960000000004,237.34,293.2644
0,233.79,319.80589999999995,233.88,319.4256
0,238.27,270.61710000000005,233.98,245.9796
0,239.63,227.77310000000006,286.52,325.70959999999997
0,282.6,295.76,283.41,298.50190000000003
0,285.39,339.95789999999994,285.39,339.95789999999994
0,281.74,390.57239999999996,281.74,390.57239999999996
0,283.25,335.6875,314.58,416.10360000000003
0,283.61,328.31789999999995,283.61,328.31789999999995
0,284.11,342.0579,284.16,341.73439999999994
0,280.91,421.4018999999999,341.64,622.0704000000001
0,345.7,627.63,345.7,627.63
0,342.12,513.7256,283.28,352.66159999999996
0,344.7,614.61,341.38,599.7556
0,345.44,549.7864,345.44,549.7864
0,347.89,556.0979,347.89,556.0979
0,344.19,519.3938999999999,343.23,513.7370999999999
0,347.82,462.84759999999994,344.71,447.3859
0,346.46,554.7684,346.46,554.7684
0,343.97,552.0291000000001,340.49,532.5098999999999
0,341.69,626.3339000000001,342.95,636.5075
0,346.03,650.2690999999999,342.14,620.5804
0,347.47,484.3891,323.94,418.6564
0,346.57,507.1051,304.74,391.1924000000001
0,347.17,503.6811,347.44,505.8664
0,337.03,551.9291000000001,331.25,510.9675
0,343.28,607.5816,340.23,587.5171
0,348.6,560.08,375.37,647.3531
0,347.77,466.4170999999999,348.61,467.75789999999995
0,347.08,597.3935999999999,348.18,605.0276
0,342.04,635.3784,378.01,775.8499
0,344.69,505.6539,344.96,509.07840000000004
0,346.36,523.4904000000001,344.07,510.86510000000004
0,348.66,644.4244000000001,347.86,636.5004
0,343.03,619.6291,344.43,621.1650999999999
0,345.09,510.52189999999996,338.88,476.00559999999996
0,347.41,625.7818999999998,304.53,479.7490999999999
0,344.75,486.3675,285.26,330.37239999999997
0,345.82,653.2275999999999,356.67,696.2611
0,344.59,604.3619,343.61,598.2778999999999
0,348.11,541.1579,301.76,406.4024
0,345.35,523.6475,371.61,607.1779
0,341.52,487.3096,342.08,492.47360000000003
0,346.02,430.3196,346.65,435.3475
0,342.59,597.3819,342.21,595.4059000000001
0,344.72,485.2215999999999,308.02,389.0396
0,346.52,575.1696000000002,346.52,575.1696000000002
0,348.26,531.1723999999999,347.75,528.8075
0,349.63,531.5331,349.16,527.7144000000001
0,343.08,633.9136,343.08,633.9136
0,345.91,680.2619,347.07,689.6251000000001
0,342.43,554.5851,343.03,556.3891
0,350.17,569.6211,368.45,629.6274999999998
0,346.09,554.7819000000001,346.09,554.7819000000001
0,349.37,594.7730999999999,343.59,552.5418999999999
0,346.59,547.3019,346.59,547.3019
0,340.28,540.0415999999999,339.53,535.0291
0,342.39,560.3779,336.85,526.9274999999999
0,346.36,541.2104,346.94,545.3964
0,349.44,543.9664,342.94,497.4763999999999
0,342.26,577.7123999999999,339.09,559.5419
0,345.84,556.0544,358.73,595.7370999999999
0,343.39,472.05789999999996,343.39,472.05789999999996
0,342.75,482.1875,342.75,482.1875
0,347.85,419.6475,348.54,422.92839999999995
0,345.22,437.17159999999996,345.22,437.17159999999996
0,343.02,646.2196,344.18,656.9476
0,344.95,477.0275,345.89,477.0579
0,345.29,434.04589999999996,298.97,326.28909999999996
0,348.9,568.15,334.1,521.31
0,343.09,490.5219,344.19,495.37389999999994
0,344.13,511.19309999999996,346.23,522.8371
0,346.17,598.1410999999999,352.02,618.4995999999999
0,344.22,542.6716000000001,344.09,540.8819
0,343.07,491.32509999999996,343.07,491.32509999999996
0,344.55,491.1875,344.55,491.1875
0,347.01,555.8299,347.01,555.8299
0,345.25,548.9875,350.56,565.7464000000001
0,341.03,509.00910000000005,341.03,509.00910000000005
0,344.26,504.95239999999995,351.24,528.3024
0,345.52,550.9295999999999,347.14,561.2403999999999
0,343.82,581.3875999999999,353.64,615.5704000000002
0,345.52,728.1295999999999,345.18,721.2276
0,345.31,594.8139,345.31,594.8139
0,347.16,431.85439999999994,347.16,431.85439999999994
0,343.68,450.7576,345.26,452.55240000000003
0,346.28,517.2216,346.28,517.2216
0,350.67,546.5810999999999,347.76,527.6623999999999
0,344.69,548.0339,345.16,550.9744000000001
0,343.48,582.8296,344.42,591.4036
0,342.9,529.7700000000001,342.33,519.1411
0,347.45,516.8475000000002,346.45,510.00750000000005
0,347.43,503.7651,299.66,376.48440000000005
0,349.06,530.6164,349.06,530.6164
0,346.82,533.4076,414.7,769.6299999999999
0,418.68,845.5576000000001,416.21,828.8258999999999
0,414.2,819.2199999999998,442.11,936.7379000000001
0,411.46,667.1884000000001,411.46,667.1884000000001
0,412.79,676.2459,413.84,682.1744000000002
0,413.35,883.1475,360.5,670.75
0,411.28,846.1816,405.54,797.5683999999998
0,413.25,645.1475,413.49,644.8299000000001
0,414.39,695.5179,414.39,695.5179
0,411.96,804.7384,408.15,779.3874999999998
0,417.94,528.3164,416.4,520.6400000000001
0,413.33,661.1211,414.12,663.9456000000001
0,415.26,845.1524,369.81,670.7939000000001
0,411.63,794.8331000000002,474.97,1062.6290999999999
0,481.23,1017.1170999999998,482.43,1026.8450999999998
0,474.74,1295.0524,474.74,1295.0524
0,481.85,1092.2875,480.01,1078.2299
0,478.81,1003.1738999999999,482.1,1034.3700000000001
0,476.94,1155.9964,468.66,1075.6444000000001
0,479.41,1103.8219,480.07,1113.9651000000001
0,475.76,862.8824000000001,475.76,862.8824000000001
0,475.24,1111.7623999999998,472.55,1097.0675
0,479.95,993.7475,479.95,993.7475
0,476.63,1055.6531000000002,580.4,1567.92
0,476.67,956.6410999999998,478.87,969.2931
0,475.81,1055.5739,487.37,1104.8531
0,479.58,1178.3035999999997,481.88,1193.4656
0,478.82,1158.6475999999998,479.36,1160.9904000000001
0,476.72,1088.9216000000001,478.31,1097.8539
0,478.97,881.7091,479.95,886.3875
0,474.43,1158.3251,469.24,1109.8624
0,478.59,1222.7819,480.93,1237.0851
0,481.75,1107.3275,480.0,1094.1
0,482.95,1219.5275,483.75,1229.3875
0,476.76,1173.3624,474.91,1148.9019
0,485.08,1014.6336,485.08,1014.6336
0,477.9,800.9900000000002,477.9,800.9900000000002
0,472.27,1214.0571,472.27,1214.0571
0,478.7,1067.17,452.19,952.6339
0,484.36,1023.0504,484.36,1023.0504
0,477.6,992.02,477.6,992.02
0,482.67,855.7411000000002,482.64,855.7504000000001
0,480.03,1100.2291,481.66,1121.5244
0,480.03,1154.4691,480.42,1160.8036
0,480.52,1079.9895999999999,510.33,1209.0011
0,506.93,1214.1651,506.55,1207.8874999999998
0,515.38,1088.8356,520.84,1112.9343999999999
0,506.89,1363.3378999999998,509.41,1393.8619
0,508.94,1052.5164,508.94,1052.5164
0,509.86,1358.1404000000005,507.07,1334.2251
0,510.3,1234.7099999999998,511.38,1256.4756
0,508.25,1242.3075,508.7,1246.29
0,505.51,1165.7299,503.89,1150.5579
0,507.0,1463.86,502.94,1426.9964000000002
0,511.34,1172.6644,510.21,1161.7059000000002
0,512.52,1108.1696000000002,495.68,1032.0576
0,510.54,1098.7284000000002,509.9,1096.19
0,511.99,1180.2899,514.41,1199.6819
0,508.23,1211.1570999999997,508.23,1211.1570999999997
0,511.35,1171.9274999999998,510.64,1165.0303999999999
0,510.91,944.7419,519.86,975.7804000000002
0,511.17,1253.0811,512.76,1264.9824
0,511.83,1301.4411,511.83,1301.4411
0,510.67,1210.1811,510.48,1208.7495999999999
0,512.89,1193.3179,494.44,1107.2064
0,511.85,1262.7075000000002,509.49,1238.4098999999999
0,505.3,1320.47,505.3,1320.47
0,514.06,1342.5364000000002,514.99,1352.2699000000002
0,513.42,1281.9036,512.33,1270.8611
0,511.92,1252.6136000000001,510.2,1240.3
0,506.37,1079.5131,506.37,1079.5131
0,505.92,1203.0136000000002,503.6,1182.8600000000001
0,500.43,1088.9451,498.31,1077.6539
0,506.52,1287.4896,509.82,1324.2876
0,513.93,1167.0651,453.49,910.7699
0,515.11,1131.9978999999998,517.52,1155.1896
0,510.51,1474.9898999999998,510.51,1474.9898999999998
0,510.93,1383.5051,492.15,1281.7275000000002
0,511.54,1409.8884,419.66,949.2244000000001
0,516.19,1020.1339,516.83,1020.8211
0,512.92,1256.3536,512.22,1245.4916
0,509.55,1212.4475,510.92,1228.2936000000002
0,510.3,1275.5700000000002,426.42,891.1236
0,509.02,1443.1396000000002,498.2,1379.5399999999997
0,512.48,1463.6896000000002,512.48,1463.6896000000002
0,508.19,1417.4338999999995,506.26,1392.6324000000002
0,509.76,1245.2224,509.49,1245.9898999999998
0,509.5,1240.91,509.69,1240.3539
0,514.78,1124.2516,514.87,1124.6730999999997
0,510.34,1387.5844,510.8,1394.2799999999997
0,508.23,1166.6770999999999,508.17,1166.0011
0,508.84,1409.2143999999998,507.6,1388.82
0,513.76,1137.5224,514.62,1146.5756000000001
0,512.27,1028.2371,512.78,1034.6116
0,511.52,1133.5896,512.77,1138.6371000000001
0,510.82,1112.4875999999997,510.82,1112.4875999999997
0,514.99,1055.2498999999998,465.04,865.7184000000001
