,wild_mean,wild_var,mutant_mean,mutant_var
0,6.42,3.6236,6.48,3.889600000000001
0,6.19,3.0139,5.78,2.531599999999999
0,6.29,2.9858999999999996,7.1,3.6900000000000004
0,6.37,4.2331,6.25,4.0475
0,6.35,3.2474999999999996,6.38,3.3956000000000004
0,6.51,3.0499,6.5,3.07
0,6.47,3.4690999999999996,6.53,3.4890999999999996
0,6.25,2.8875,6.35,3.0274999999999994
0,6.48,3.1096000000000004,6.37,2.8131000000000004
0,6.64,3.6304000000000003,6.66,3.7644000000000006
0,6.53,2.809099999999999,6.53,2.809099999999999
0,6.55,2.7075,7.43,3.8050999999999995
0,7.76,4.822399999999999,7.76,4.822399999999999
0,7.58,4.583600000000001,7.58,4.583600000000001
0,7.61,4.697900000000001,7.61,4.697900000000001
0,7.42,4.583600000000001,7.27,4.017099999999999
0,7.68,4.337600000000001,7.49,4.189900000000001
0,7.79,3.045899999999999,7.79,3.045899999999999
0,7.57,4.9051,7.69,5.213899999999999
0,7.36,4.910399999999999,7.41,5.0219000000000005
0,7.61,3.9578999999999995,7.68,4.1376
0,7.05,4.347499999999999,7.02,4.279599999999999
0,7.29,5.4859,7.29,5.4859
0,7.29,3.5259000000000005,6.98,3.0795999999999997
0,7.59,4.961900000000001,6.98,4.219599999999999
0,7.67,4.9011,7.61,4.677899999999999
0,7.5,4.45,7.59,4.461900000000001
0,7.47,4.069100000000001,7.65,4.4475
0,7.24,4.782399999999999,7.1,4.090000000000001
0,7.03,3.2691000000000003,7.1,3.2899999999999996
0,7.02,4.799600000000001,7.03,4.7691
0,7.24,3.5024,6.93,2.8051
0,7.28,3.9816,7.29,3.9859000000000004
0,7.42,3.7835999999999994,7.35,3.6875
0,7.7,4.209999999999999,7.69,4.213899999999999
0,7.53,3.9090999999999996,7.62,4.1556
0,7.66,4.1644,7.57,3.985099999999999
0,7.18,5.0476,7.26,5.1724
0,7.53,3.989099999999999,7.53,3.989099999999999
0,7.59,3.7419000000000007,7.59,3.7419000000000007
0,7.75,3.8275,7.42,2.903600000000001
0,7.13,4.0531,6.89,3.8778999999999995
0,7.22,4.6516,7.22,4.6516
0,7.58,4.4436,7.58,4.4436
0,7.67,3.941099999999999,7.67,3.941099999999999
0,7.1,4.81,6.25,3.8275
0,7.59,4.721900000000001,8.67,6.401099999999999
0,7.36,4.3904,7.34,4.3444
0,7.31,4.793899999999999,6.25,3.5475
0,7.66,4.2244,7.66,4.2244
0,7.64,4.7104,7.63,4.7931
0,7.33,4.6211,7.15,4.3875
0,7.71,4.8659,7.73,4.997099999999999
0,7.33,4.4811,7.31,4.413899999999999
0,7.61,4.3779,7.61,4.3779
0,7.5,3.61,7.54,3.7283999999999997
0,7.43,4.1251,7.47,4.0691
0,7.68,3.6576,7.44,3.0063999999999997
0,7.38,4.155600000000001,7.38,4.155600000000001
0,7.08,4.2336,7.08,4.2336
0,7.21,4.2459,7.33,4.3610999999999995
0,7.44,4.6664,7.25,4.6875
0,7.29,4.0459000000000005,6.56,3.0064000000000006
0,7.46,3.9684,7.37,4.0531
0,7.37,4.0131,7.37,4.0131
0,7.3,4.45,7.27,4.2970999999999995
0,7.42,4.623599999999999,6.47,3.349099999999999
0,7.49,3.8899,7.47,3.7891000000000004
0,7.58,3.6635999999999997,6.58,2.5036000000000005
0,7.27,3.297099999999999,6.86,3.040400000000001
0,7.16,4.1144,7.2,4.280000000000001
0,7.32,4.4576,7.18,3.7476000000000003
0,7.29,4.805900000000001,8.35,6.607499999999999
0,8.61,6.317900000000001,8.66,6.4643999999999995
0,8.62,5.6356,8.07,4.9451
0,8.76,6.0224,9.27,6.857099999999999
0,8.28,5.2216,7.49,4.2699
0,8.69,4.793900000000001,8.69,4.793900000000001
0,8.56,4.9064,8.59,4.9219
0,8.14,4.8204,9.57,6.545099999999999
0,8.61,6.457900000000002,8.58,6.383599999999999
0,8.47,6.0291,9.65,7.6275
0,8.63,6.3931000000000004,8.63,6.3931000000000004
0,8.63,6.173100000000001,8.63,6.173100000000001
0,8.45,6.7275,7.62,5.1756
0,8.51,4.7499,8.46,4.7684000000000015
0,8.77,5.0571,8.73,4.8971
0,8.75,6.2675,8.92,6.8136
0,8.29,5.625899999999999,8.34,5.584400000000001
0,8.9,6.07,8.7,5.07
0,8.67,6.9811000000000005,8.57,7.905099999999999
0,8.55,6.587499999999999,8.74,7.2524
0,8.7,6.41,8.68,6.3576000000000015
0,8.49,4.9299,8.66,5.444400000000001
0,8.2,5.06,8.2,5.06
0,8.65,6.1675,8.54,6.748400000000001
0,8.96,6.838399999999999,8.98,7.1396000000000015
0,8.73,6.4571000000000005,8.68,6.5576000000000025
0,8.05,5.387499999999999,7.83,5.1211
0,8.91,9.5419,8.89,9.3979
0,8.59,5.2819,8.72,5.6816
0,8.67,6.941100000000001,8.41,6.5219000000000005
0,8.62,7.1956,8.18,6.1076000000000015
0,8.94,7.436400000000001,7.97,5.869099999999999
0,8.4,5.94,8.26,5.1324000000000005
0,8.7,4.870000000000001,8.2,4.1
0,8.18,4.7476,8.16,4.7144
0,8.09,6.6019,8.09,6.6019
0,8.98,6.239600000000001,8.69,5.1539
0,8.43,5.9251,8.15,4.867500000000001
0,8.82,4.967600000000001,7.82,3.887600000000001
0,8.78,4.331600000000001,8.32,3.8575999999999997
0,8.58,6.1436,8.27,5.857099999999999
0,9.0,6.6,9.06,6.7564
0,8.36,7.150399999999999,8.35,7.1275
0,8.27,6.537100000000001,8.03,5.8691
0,8.43,6.0451,9.71,8.105900000000002
0,8.58,6.1636,8.53,6.0091
0,8.53,5.9091,8.07,5.1051
0,7.93,4.4251,7.93,4.4251
0,8.78,5.5716,8.83,5.721099999999999
0,8.98,6.9596,9.14,7.740399999999999
0,8.67,6.941099999999999,8.67,6.941099999999999
0,8.81,4.9939,8.58,4.703600000000001
0,8.62,7.1756,8.62,7.1756
0,8.5,6.15,8.58,6.2636
0,7.95,5.3675000000000015,7.95,5.3675000000000015
0,8.54,5.728399999999999,8.58,5.8636
0,8.86,7.6804,8.62,7.4155999999999995
0,8.77,5.897099999999999,7.84,4.6344
0,8.99,7.2699000000000025,8.96,7.018400000000001
0,8.66,5.584400000000001,8.73,5.557099999999999
0,8.71,4.265899999999999,8.73,4.3370999999999995
0,8.51,5.8499,8.51,5.9299
0,8.59,6.561900000000001,8.51,6.089900000000001
0,8.59,6.261900000000001,8.59,6.261900000000001
0,8.3,6.13,9.9,8.97
0,8.64,5.410399999999998,8.64,5.410399999999998
0,8.56,5.866399999999999,8.49,5.769899999999999
0,8.46,6.6884000000000015,8.46,6.6884000000000015
0,8.29,5.5059,7.29,4.3459
0,8.52,5.3296,8.74,5.7124
0,8.64,5.810399999999999,8.33,4.6411
0,8.06,5.0564,8.06,5.0564
0,9.05,6.427499999999998,9.05,6.427499999999998
0,8.69,4.6339,8.69,4.6339
0,8.71,6.5859000000000005,8.71,6.5859000000000005
0,8.73,5.4971000000000005,8.74,5.4924
0,8.29,6.245900000000001,8.29,6.245900000000001
0,8.76,6.5824,8.32,5.997600000000001
0,8.15,4.9275,8.15,4.9275
0,8.76,6.2424,8.39,5.3579
0,8.34,6.704399999999998,8.34,6.704399999999998
0,8.71,6.0659,9.75,7.8475
0,8.45,6.2475,8.43,5.965099999999999
0,8.23,5.7971,8.23,5.4171000000000005
0,9.15,6.607499999999999,9.15,6.607499999999999
0,8.65,5.707499999999999,8.59,5.501900000000001
0,8.71,6.925900000000001,8.71,6.925900000000001
0,8.43,6.6051,8.46,6.668400000000003
0,8.93,5.4651,10.31,7.5139
0,8.78,7.3115999999999985,8.78,7.3115999999999985
0,8.68,6.717600000000002,7.88,6.045599999999999
0,8.79,6.3858999999999995,8.67,7.501099999999999
0,8.66,5.8644,9.58,7.203599999999999
0,8.97,6.129100000000001,8.97,6.129100000000001
0,8.19,5.893900000000001,8.11,5.477900000000001
0,8.58,5.603599999999999,8.58,5.603599999999999
0,8.11,5.717900000000001,8.11,5.717900000000001
0,8.93,5.825100000000001,8.1,4.510000000000001
0,8.74,7.412399999999999,8.72,7.361600000000001
0,9.05,6.3075,8.61,5.477899999999998
0,8.43,5.765099999999999,9.59,7.841899999999999
0,8.53,6.549100000000001,8.51,6.7899
0,8.78,6.3316,8.79,6.445899999999999
0,8.56,5.886399999999997,8.55,5.8675
0,8.37,5.833099999999999,8.37,5.833099999999999
0,8.61,6.557900000000001,8.63,6.553099999999998
0,8.72,6.0416,8.73,6.097100000000003
0,8.52,6.2896,8.46,5.968400000000002
0,8.2,6.320000000000001,8.2,6.320000000000001
0,8.66,4.744400000000001,8.68,4.8576000000000015
0,8.7,5.829999999999999,8.29,5.0859
0,8.89,5.0779,8.45,4.6075
0,8.71,6.645899999999999,8.71,6.645899999999999
0,8.44,6.1663999999999985,8.0,5.34
0,8.42,6.223599999999999,8.42,6.223599999999999
0,8.5,5.79,8.08,4.9936
0,8.71,6.525899999999999,8.62,6.5356000000000005
0,8.57,6.025099999999998,8.64,6.350399999999999
0,8.43,5.505099999999998,8.5,5.57
0,8.92,7.233599999999999,8.92,7.233599999999999
0,8.26,5.912400000000002,8.26,5.912400000000002
0,8.59,5.961900000000001,8.54,6.128400000000002
0,8.62,6.7356,8.66,6.8044
0,8.93,6.325099999999999,8.95,6.427499999999998
0,8.44,4.9264,8.44,4.9264
0,8.05,6.287500000000001,8.09,6.4018999999999995
0,8.49,5.7899,9.63,7.453099999999999
0,8.44,5.986399999999999,8.21,4.805899999999999
0,8.99,7.4699,8.59,5.841900000000001
0,8.67,5.401099999999999,8.63,5.2730999999999995
0,8.83,6.581100000000001,9.78,8.071599999999998
0,8.74,5.9924,7.52,4.1496
0,8.79,6.0259,9.65,7.5275
0,8.79,7.4859,7.61,5.0979
0,7.79,4.825899999999999,7.79,4.825899999999999
0,9.0,6.18,9.0,6.18
0,8.69,5.2739,8.59,5.1019000000000005
0,8.29,5.4059,7.75,4.4275
0,8.87,5.6931,8.46,5.3284
0,8.64,7.890399999999997,8.64,7.890399999999997
0,8.75,5.6075,9.19,6.533900000000002
0,8.3,6.210000000000001,8.23,5.5971
0,8.18,6.0276,7.97,6.4691
0,8.52,7.3896000000000015,8.51,7.3699
0,8.43,6.8850999999999996,8.43,6.8850999999999996
0,8.45,5.727500000000001,8.49,5.7899
0,8.73,5.937099999999999,8.67,5.881099999999999
0,8.71,6.825900000000001,8.8,7.399999999999999
0,8.66,4.8844,8.66,4.8844
0,9.18,6.807599999999999,9.14,6.6804
0,8.66,5.4643999999999995,8.6,5.380000000000001
0,8.5,5.49,7.23,3.9971000000000005
0,8.13,6.593100000000001,8.13,6.593100000000001
0,8.85,6.0675,9.06,6.4563999999999995
0,8.64,6.1304,8.71,6.4658999999999995
0,8.49,5.3899,8.12,5.0856
0,9.05,6.4475,9.05,6.4475
0,8.38,5.115599999999999,8.16,4.3144
0,8.86,7.1004,8.32,5.997600000000001
0,8.34,8.0844,8.22,9.2916
0,8.05,5.9674999999999985,8.04,6.258399999999999
0,8.68,6.637600000000001,8.68,6.637600000000001
0,8.95,6.887499999999999,8.95,6.887499999999999
0,8.92,4.993600000000002,8.91,5.061899999999999
0,8.45,5.427500000000001,8.51,5.6499
0,8.73,5.3771,8.7,5.45
0,8.3,5.630000000000001,8.29,5.645899999999999
0,8.48,4.749600000000001,8.44,4.526400000000001
0,8.71,6.325900000000002,9.16,7.354400000000001
0,8.75,6.7075,8.46,6.448400000000001
0,8.8,6.480000000000001,8.82,6.5876
0,8.32,6.5176,8.3,6.490000000000001
0,8.81,5.1739,9.21,6.125900000000001
0,8.62,5.8756,8.25,5.4475
0,8.2,5.2,8.03,5.7291
0,8.74,5.4924,8.31,4.953899999999999
0,8.44,6.866399999999998,8.39,6.4979
0,8.14,6.0404,7.8,5.600000000000001
0,8.28,7.001600000000002,8.2,6.880000000000001
0,8.55,6.7475,8.21,5.945899999999998
0,8.27,5.6771,8.29,5.785899999999999
0,8.98,6.119600000000002,8.99,6.069900000000001
0,8.66,6.364400000000001,8.37,6.073099999999999
0,8.67,7.021100000000001,8.67,7.021100000000001
0,8.29,6.345899999999999,8.43,6.7451
0,7.98,4.8596,7.0,3.68
0,8.78,6.531599999999997,8.6,5.52
0,8.68,5.177600000000001,8.74,5.5124
0,8.48,6.0296,8.44,6.6264
0,8.8,8.42,8.08,7.013600000000001
0,8.34,6.124400000000001,7.88,5.745600000000001
0,8.46,4.388400000000001,8.45,4.4075
0,8.74,6.2524000000000015,7.77,4.8370999999999995
0,7.94,5.5964,7.92,5.453600000000002
0,8.68,5.197600000000001,8.75,5.4075
0,9.11,6.097899999999999,9.09,6.201899999999998
0,8.65,5.6675,8.6,6.36
0,8.65,6.0475,8.65,6.0475
0,8.53,6.4491000000000005,8.64,6.310399999999999
0,8.8,4.879999999999999,8.75,4.2475
0,8.76,7.442399999999999,8.83,7.6811
0,8.51,5.4899000000000004,8.51,5.4899000000000004
0,8.32,6.457600000000001,8.26,6.992400000000003
0,8.35,5.2275,8.35,5.2275
0,8.74,7.0324,8.71,7.0459000000000005
0,8.44,6.4664,8.4,6.399999999999999
0,8.44,6.786400000000001,8.44,6.786400000000001
0,8.22,6.0916,7.96,4.718400000000001
0,8.82,6.2276,7.8,4.6
0,8.43,6.4051,8.43,6.4051
0,8.25,4.9475,7.82,4.387600000000001
0,8.5,6.59,8.37,6.9731000000000005
0,8.32,5.3576000000000015,8.32,5.3576000000000015
0,8.56,7.0863999999999985,8.56,7.0863999999999985
0,8.45,6.3275000000000015,8.41,6.2019
0,8.72,6.121600000000002,8.72,6.121600000000002
0,8.73,6.1371,8.64,5.6103999999999985
0,8.55,6.327499999999999,8.49,6.2099
0,9.15,6.967500000000001,8.76,6.262399999999999
0,8.31,6.213899999999999,8.27,6.097100000000001
0,8.72,6.061600000000001,8.72,6.061600000000001
0,8.42,6.6836,8.21,6.805899999999999
0,8.1,5.849999999999998,8.08,5.7336
0,8.21,5.345900000000001,8.2,5.38
0,8.44,6.1663999999999985,8.97,7.129099999999999
0,9.28,5.701600000000001,9.38,5.7156
0,8.49,5.6299,7.76,4.6824
0,8.5,5.71,8.34,6.744399999999998
0,8.32,7.317600000000001,9.09,8.9219
0,9.16,7.1344,8.17,5.2211
0,9.5,7.07,8.15,4.8675000000000015
0,9.73,8.277099999999999,9.71,8.185900000000002
0,9.45,7.247500000000001,9.48,7.469600000000001
0,9.55,7.5475,9.55,7.5475
0,9.52,8.6096,9.52,8.6096
0,9.18,7.8076,9.06,9.1364
0,9.42,9.783599999999998,9.09,7.621899999999999
0,9.61,6.677899999999999,9.61,6.677899999999999
0,9.38,6.8756,9.26,6.812400000000001
0,8.87,6.993100000000001,8.83,6.7611
0,9.59,8.7419,8.67,6.921099999999999
0,9.43,8.2251,9.61,8.5779
0,9.19,7.993900000000001,8.86,7.400399999999999
0,8.79,7.2059000000000015,8.8,7.160000000000002
0,9.32,8.7576,8.91,7.4419
0,9.31,7.4539,9.31,7.4539
0,9.22,7.2116,9.09,6.081899999999999
0,9.17,6.781100000000001,9.06,6.5363999999999995
0,9.35,8.3075,9.02,8.0596
0,9.23,7.9971,9.11,7.0779000000000005
0,9.42,6.563599999999997,9.42,6.563599999999997
0,9.58,7.9636000000000005,9.47,7.6491
0,9.42,7.503599999999999,9.42,7.503599999999999
0,9.24,8.4624,9.16,7.4144000000000005
0,9.66,7.644400000000001,9.66,7.644400000000001
0,9.26,8.1324,9.43,8.665099999999999
0,9.42,7.383600000000001,8.22,5.391599999999999
0,8.92,6.293600000000001,8.97,6.7890999999999995
0,9.22,6.311599999999999,9.19,6.273900000000001
0,9.72,6.981600000000001,9.79,7.4259
0,9.18,7.4276,9.14,7.360399999999999
0,9.29,8.6459,9.29,8.6459
0,9.83,7.6211,11.43,10.3651
0,9.82,6.1676,8.85,5.0875
0,9.5,6.07,9.5,6.07
0,9.72,5.7616,9.66,5.5044
0,9.67,6.441100000000001,9.67,6.441100000000001
0,9.27,7.117099999999999,9.24,6.982399999999999
0,9.53,5.9891000000000005,9.41,5.881899999999999
0,9.28,6.821600000000001,9.22,6.9516
0,9.5,6.89,9.55,7.047500000000001
0,9.26,7.1524,9.26,7.1524
0,9.38,7.015600000000002,9.38,7.015600000000002
0,9.17,5.381099999999999,8.8,4.98
0,9.3,9.010000000000002,9.3,9.010000000000002
0,9.26,5.7924,9.21,5.9658999999999995
0,9.5,6.63,9.24,5.342399999999999
0,9.33,8.7411,9.4,8.78
0,8.89,7.6579,8.89,7.6579
0,9.21,7.4658999999999995,9.36,7.910399999999999
0,9.04,8.0984,9.04,8.0984
0,9.66,7.744400000000001,9.42,7.5436000000000005
0,9.59,7.7419,9.29,6.285900000000001
0,9.4,7.72,9.4,7.72
0,9.98,7.8596,9.98,7.8596
0,9.55,8.6675,9.63,8.813099999999999
0,9.3,6.649999999999999,9.43,7.005100000000001
0,9.08,7.5736,8.92,7.573600000000002
0,9.14,6.320399999999999,8.97,7.0291
0,9.15,7.3675000000000015,9.03,6.9891
0,9.52,8.509599999999999,9.56,9.546399999999998
0,9.44,6.6464,10.0,7.12
0,9.45,8.0275,9.45,8.0275
0,9.25,7.7275,9.21,7.725899999999999
0,9.36,7.050399999999997,8.54,5.3684
0,9.36,6.530399999999999,9.09,6.5219
0,9.71,7.345899999999999,9.71,7.345899999999999
0,9.69,7.4539,9.69,7.4539
0,9.74,6.192400000000001,9.83,6.641099999999999
0,9.43,7.4251,9.41,8.5819
0,9.6,6.439999999999999,9.68,6.677600000000001
0,8.85,6.8275000000000015,8.77,7.3371
0,9.69,7.8139,9.33,7.3611
0,9.41,8.0419,10.06,9.116399999999999
0,9.52,7.369599999999999,9.4,8.120000000000003
0,9.07,7.145100000000001,9.18,7.627600000000001
0,9.2,6.08,9.16,5.954399999999998
0,9.78,6.7715999999999985,9.61,6.677900000000002
0,9.53,8.0891,9.53,8.0891
0,9.7,6.170000000000003,9.7,6.350000000000002
0,9.11,6.817899999999998,8.99,6.7499
0,9.63,6.9331000000000005,9.63,6.9331000000000005
0,9.42,6.7036,9.42,6.7036
0,9.43,6.805099999999999,9.58,7.063599999999999
0,9.61,7.337900000000001,8.93,6.025100000000002
0,9.19,6.693900000000001,8.96,6.2783999999999995
0,8.67,5.0811,8.31,4.5339
0,9.37,6.833099999999999,9.3,6.53
0,9.2,6.68,8.2,5.599999999999999
0,8.91,6.2619,8.91,6.2619
0,9.27,7.3371,9.47,7.6891
0,9.55,8.1075,9.51,7.769900000000002
0,8.92,6.093599999999999,8.99,5.9899000000000004
0,8.89,5.677899999999999,10.61,8.4579
0,9.09,6.321899999999999,9.09,6.321899999999999
0,9.62,7.3756,9.56,7.206399999999999
0,9.64,7.530400000000001,9.69,7.6939
0,9.49,8.229899999999999,9.49,8.229899999999999
0,9.36,9.430399999999999,9.33,10.5211
0,9.01,7.6699,8.99,7.6099
0,9.61,7.777900000000001,9.61,7.777900000000001
0,9.29,8.805900000000001,9.34,9.1044
0,9.38,5.935600000000002,9.17,4.9411
0,9.62,5.435600000000001,9.76,5.822399999999998
0,9.16,6.914400000000001,9.16,6.914400000000001
0,9.26,5.832399999999999,9.2,5.559999999999999
0,9.44,7.986399999999998,9.52,8.3096
0,9.6,7.660000000000001,9.37,6.153099999999999
0,9.06,5.916399999999999,9.23,6.117100000000001
0,9.36,6.690399999999999,9.36,6.690399999999999
0,9.37,7.2730999999999995,9.16,6.234399999999998
0,9.39,8.2379,9.59,8.4619
0,9.06,6.2364,8.85,5.6075
0,9.54,9.4284,9.45,8.8675
0,9.4,7.12,8.27,5.7970999999999995
0,9.71,8.5459,10.43,9.9251
0,9.26,7.312400000000001,9.22,7.111599999999999
0,9.43,8.3051,9.49,8.2299
0,9.48,7.9296000000000015,9.48,7.9296000000000015
0,9.44,6.106399999999999,8.73,5.1771
0,9.37,6.953099999999999,9.43,7.065099999999998
0,9.27,6.8171,9.31,6.853899999999999
0,9.28,7.4216,8.94,6.7564
0,9.63,7.6731,9.86,8.200399999999997
0,9.2,7.8000000000000025,9.21,7.8858999999999995
0,9.32,7.597600000000001,9.32,7.597600000000001
0,9.94,7.5964,9.61,5.8779
0,9.24,6.702399999999999,9.06,5.716400000000001
0,9.56,6.546399999999998,9.56,6.546399999999998
0,9.13,8.0931,9.8,9.360000000000001
0,10.29,9.8859,10.22,9.4516
0,10.17,8.001100000000001,11.14,9.6004
0,11.18,9.8676,11.18,9.8676
0,10.48,8.5896,10.48,8.5896
0,10.96,10.6784,10.73,9.137099999999998
0,11.39,11.537900000000002,11.38,11.515599999999997
0,11.17,11.8611,11.16,11.714400000000001
0,11.1,8.989999999999998,11.06,8.7764
0,11.37,11.233099999999997,11.37,11.233099999999997
0,10.92,10.1536,10.92,10.1536
0,10.48,8.809600000000001,10.45,9.5475
0,10.27,10.597100000000001,10.24,10.602400000000003
0,11.33,9.3211,11.42,9.6436
0,10.42,11.183600000000002,10.36,12.450400000000002
0,10.96,7.658399999999999,11.01,8.749900000000002
0,11.33,8.8811,10.26,7.3524
0,11.33,9.9011,11.33,9.9011
0,10.53,9.709100000000001,10.62,9.9156
0,10.82,11.227599999999997,10.82,11.227599999999997
0,10.45,9.0475,10.45,9.0475
0,11.52,12.3696,10.44,9.866399999999999
0,11.07,11.205100000000002,11.07,11.205100000000002
0,10.94,10.6964,11.09,11.261900000000002
0,10.65,8.547500000000001,12.03,10.889100000000003
0,10.43,10.4451,10.29,10.425900000000002
0,10.97,11.029099999999998,10.7,9.43
0,10.86,9.840399999999999,10.59,8.541900000000002
0,11.52,11.7096,10.63,9.6531
0,10.81,9.5139,11.07,10.105099999999998
0,11.16,9.794400000000001,11.26,10.0524
0,10.58,11.203600000000002,10.58,11.203600000000002
0,11.01,10.509899999999998,10.94,10.0964
0,11.08,8.793600000000001,11.08,8.793600000000001
0,10.56,10.5264,10.41,9.0619
0,11.03,12.369100000000001,9.17,8.341099999999999
0,11.21,9.4259,11.21,9.4259
0,10.89,11.197899999999999,10.87,11.073100000000004
0,11.16,8.554399999999998,11.0,7.38
0,10.62,9.3556,8.85,6.627500000000001
0,10.52,9.3096,10.33,9.041099999999998
0,11.17,11.881099999999996,13.13,16.5531
0,13.18,11.6076,11.37,8.9531
0,12.46,13.388399999999999,12.42,15.403599999999997
0,12.54,15.588399999999996,13.2,17.64
0,13.36,14.010400000000002,13.26,13.492399999999998
0,12.8,15.760000000000002,10.77,10.8571
0,13.28,13.5416,13.25,13.4075
0,12.98,13.6796,13.29,14.5659
0,13.41,15.081900000000001,12.04,12.538400000000001
0,12.44,14.606399999999997,12.38,14.435599999999997
0,12.59,14.081899999999997,12.59,14.081899999999997
0,12.53,12.4891,12.14,10.1604
0,13.22,16.4316,13.08,15.3736
0,13.15,13.407499999999997,12.95,11.4075
0,12.63,12.7531,12.63,12.7531
0,13.42,12.843600000000002,13.42,12.843600000000002
0,12.78,15.591599999999998,12.72,15.561599999999997
0,13.3,14.49,13.24,14.3024
0,13.18,17.5076,13.18,17.5076
0,12.6,12.839999999999998,12.64,13.2904
0,13.38,16.315599999999996,13.59,17.1019
0,12.98,13.059600000000003,12.96,12.318399999999999
0,12.62,13.795600000000002,12.71,14.0259
0,12.59,11.8419,13.54,13.768399999999996
0,14.04,16.3784,13.97,16.1091
0,14.37,20.8131,13.84,17.174400000000002
0,13.79,16.2659,13.58,15.663599999999999
0,13.45,14.787499999999998,13.53,14.989100000000002
0,13.78,16.1116,13.83,17.401099999999996
0,13.39,17.097899999999996,13.05,13.907499999999995
0,14.06,15.2164,13.71,12.1459
0,13.46,18.068400000000008,13.46,18.068400000000008
0,13.99,18.109900000000003,13.99,18.109900000000003
0,13.83,18.1011,13.97,18.489099999999997
0,13.81,16.7939,13.81,16.7939
0,14.13,14.893100000000004,14.14,14.780399999999997
0,13.64,19.690400000000004,13.64,19.690400000000004
0,14.58,18.863600000000005,14.38,16.175599999999996
0,13.48,15.6696,13.48,15.6696
0,14.74,18.572400000000002,17.13,25.11309999999999
0,13.59,16.3019,13.61,16.2979
0,14.13,13.313100000000004,13.66,10.644399999999996
0,13.65,16.727500000000003,13.39,15.6379
0,13.94,14.656399999999998,12.19,11.5139
0,13.82,14.187600000000005,14.22,15.151599999999997
0,13.91,19.321900000000003,13.91,19.321900000000003
0,14.55,19.867499999999996,14.45,19.1475
0,14.22,15.6116,13.35,13.787500000000001
0,13.78,17.511599999999998,13.21,14.565900000000001
0,14.17,15.501100000000001,14.03,15.029100000000001
0,13.86,16.720399999999998,13.86,16.720399999999998
0,13.58,18.5236,13.58,18.5236
0,13.53,18.8491,13.69,20.0539
0,13.54,18.948400000000003,12.92,16.8536
0,14.32,18.7976,14.43,20.1451
0,13.6,17.54,14.0,18.98
0,14.37,18.5731,14.32,18.1976
0,13.92,17.3336,13.92,17.3336
0,14.29,17.9059,14.29,17.9059
0,13.52,14.1696,12.52,12.189600000000002
0,13.87,12.573100000000002,13.89,12.6579
0,13.57,15.8051,11.58,11.6236
0,13.55,16.6075,13.55,16.6075
0,14.05,19.7075,14.14,22.4604
0,13.92,19.8536,14.21,21.8659
0,13.48,13.769599999999999,13.05,12.3275
0,14.73,18.8571,14.6,18.36
0,13.84,15.7344,13.1,13.83
0,13.44,15.166400000000003,12.21,12.5659
0,12.92,17.1336,12.83,16.561099999999996
0,13.78,15.5316,13.98,16.1596
0,14.52,15.249600000000001,14.59,16.3619
0,13.6,14.08,15.32,18.397599999999997
0,15.48,24.469599999999996,15.63,26.833100000000005
0,16.01,21.8899,16.18,22.367600000000003
0,15.88,19.265600000000003,14.29,15.085900000000002
0,16.27,22.917099999999994,16.27,22.917099999999994
0,16.0,16.52,15.97,16.5691
0,15.03,18.6891,15.0,18.74
0,15.8,19.259999999999998,15.65,19.0675
0,15.0,22.4,14.92,22.253599999999995
0,15.33,24.9611,15.03,23.569100000000002
0,15.19,20.3739,15.0,19.26
0,14.6,14.08,14.6,14.08
0,16.23,23.2971,16.23,23.2971
0,16.16,27.314400000000006,15.63,22.133100000000002
0,15.59,22.5019,16.63,25.273100000000003
0,15.07,18.7451,15.25,19.5875
0,15.84,24.3944,16.18,25.467599999999994
0,15.73,22.877099999999995,15.73,22.877099999999995
0,16.52,22.74959999999999,16.84,23.4944
0,15.47,23.5891,13.61,18.157899999999998
0,15.11,20.5779,15.17,20.681099999999997
0,15.59,20.421899999999997,15.19,16.8139
0,15.55,21.927499999999995,15.55,21.927499999999995
0,15.3,18.950000000000003,15.3,18.950000000000003
0,15.18,19.1276,15.35,21.3475
0,15.89,22.1979,16.52,23.8296
0,15.42,18.2836,15.74,18.8124
0,16.0,17.78,16.4,18.880000000000003
0,15.46,18.868399999999998,15.25,17.4075
0,15.87,28.7531,15.87,28.7531
0,16.06,19.7564,18.49,26.849899999999998
0,15.13,23.9931,14.97,22.629099999999998
0,16.7,23.249999999999996,16.85,24.387499999999996
0,15.69,23.173900000000003,14.94,20.816399999999998
0,15.74,26.252399999999998,15.4,24.600000000000005
0,15.54,28.7084,16.96,34.25840000000001
0,16.35,27.0075,16.64,29.110400000000006
0,18.2,27.18,18.2,27.18
0,16.65,22.9275,16.11,21.317899999999995
0,17.23,27.377099999999995,17.23,27.377099999999995
0,17.27,23.6171,15.9,20.690000000000005
0,17.14,31.8004,16.63,27.633100000000002
0,17.5,23.33,17.4,24.22
0,18.77,25.2771,15.92,17.893600000000003
0,16.91,32.441900000000004,14.72,24.161600000000004
0,17.96,23.338400000000007,17.94,22.97640000000001
0,17.92,25.2136,17.44,24.206400000000002
0,17.56,27.5264,17.56,27.5264
0,17.32,29.4776,17.32,29.4776
0,17.74,25.012400000000003,17.74,25.012400000000003
0,16.69,30.393900000000002,16.56,29.566399999999998
0,17.14,22.8404,17.14,22.8404
0,17.55,27.367500000000003,17.35,27.447499999999994
0,17.1,30.29,17.1,30.29
