,wild_mean,wild_var,mutant_mean,mutant_var
0,4.36,1.1503999999999996,4.16,1.0944
0,4.63,1.4331000000000003,4.59,1.0819
0,4.53,1.3091000000000002,4.53,1.3091000000000002
0,4.65,1.2275,4.63,1.1731
0,4.49,1.1098999999999999,4.49,1.1098999999999999
0,4.38,1.1955999999999998,4.38,1.1955999999999998
0,4.63,1.4530999999999998,4.63,1.4530999999999998
0,4.48,1.4095999999999997,4.26,1.2524000000000002
0,4.54,1.4483999999999995,4.55,1.3675
0,4.67,1.2010999999999996,4.66,1.1444
0,4.61,1.1979,4.61,1.1979
0,4.48,1.0896,4.26,1.0524
0,4.5,1.11,4.55,1.0875
0,4.33,1.4411,4.0,1.3
0,4.41,1.3819,4.31,1.1339000000000001
0,4.56,1.2464,4.55,1.2675
0,4.59,1.1219,4.57,0.8650999999999999
0,4.43,1.2650999999999997,4.12,1.3056
0,4.45,1.3475,4.5,1.27
0,4.65,1.5275000000000003,4.67,1.3611000000000002
0,4.51,1.5699000000000003,5.05,2.2875
0,4.54,1.3683999999999998,4.34,1.2644000000000002
0,4.67,1.2011,4.67,1.1611
0,4.58,1.3836000000000002,4.58,1.3836000000000002
0,4.44,1.4464000000000001,4.48,1.4896
0,4.55,1.3475,4.55,1.3475
0,4.77,1.5371000000000004,4.77,1.5371000000000004
0,4.65,1.0075,4.65,1.0675000000000003
0,4.67,1.3211000000000002,4.69,1.1139
0,4.45,1.3075,4.46,1.3483999999999998
0,4.65,1.2674999999999998,4.65,1.2674999999999998
0,4.63,1.2931,4.18,1.0075999999999996
0,4.78,1.9316,4.58,1.3636000000000001
0,4.45,1.3475,4.42,1.3636000000000001
0,4.54,1.1884000000000001,4.33,1.2410999999999996
0,4.58,1.2036000000000002,4.58,1.2036000000000002
0,4.56,1.2063999999999997,4.58,1.0436
0,4.48,1.5496,4.19,1.4339000000000002
0,4.44,1.1264,4.41,1.1419
0,4.56,1.2263999999999997,4.53,1.2491
0,4.4,1.2199999999999998,4.4,1.2199999999999998
0,4.75,1.2275,5.28,1.8615999999999997
0,4.56,1.3664,4.56,1.3664
0,4.53,1.3291,4.5,1.31
0,4.64,1.0903999999999998,4.68,1.1375999999999997
0,4.53,1.1491,4.58,0.8835999999999999
0,4.62,1.2356000000000003,4.62,1.2356000000000003
0,4.53,1.2891000000000004,4.53,1.2891000000000004
0,4.52,1.2295999999999998,4.54,1.2484
0,4.52,1.3896000000000002,4.48,1.1895999999999998
0,4.68,1.6175999999999993,4.68,1.6175999999999993
0,4.54,1.0284000000000002,4.07,0.8451000000000002
0,4.59,0.9619,4.59,0.9619
0,4.43,1.5851000000000004,4.44,1.5664000000000002
0,4.69,1.1339,4.71,1.1058999999999999
0,4.68,1.1976,4.35,0.9675000000000001
0,4.72,1.4015999999999997,5.11,1.5378999999999998
0,4.48,1.0295999999999998,4.5,1.01
0,4.77,1.2371000000000003,4.54,1.1084000000000003
0,4.56,1.3464,4.56,1.3464
0,4.55,1.1475,4.57,1.1251
0,4.67,1.4011000000000005,4.66,1.4043999999999999
0,4.38,1.2555999999999998,4.11,1.1379000000000001
0,4.54,1.1684000000000003,4.54,1.0084000000000004
0,4.74,1.3524,4.33,1.2411
0,4.59,1.2218999999999998,4.93,1.4850999999999996
0,4.56,1.0463999999999998,4.56,1.0463999999999998
0,4.54,1.2284,4.55,1.1875000000000002
0,4.55,1.0475000000000003,4.59,1.0018999999999998
0,4.73,1.2171000000000003,4.73,1.2171000000000003
0,4.66,1.2044,4.59,1.1619000000000002
0,4.45,1.4475,4.45,1.4475
0,4.74,1.4524000000000001,4.18,1.2275999999999996
0,4.59,1.2619000000000002,5.09,1.5819000000000003
0,4.45,1.2475,4.47,1.2691
0,4.56,1.2263999999999997,4.6,1.32
0,4.51,1.4699,4.23,1.3371000000000002
0,4.76,1.3424000000000005,4.76,1.3424000000000005
0,4.57,1.4850999999999999,4.57,1.4850999999999999
0,4.58,1.1835999999999998,4.5,0.91
0,4.63,1.4131000000000002,4.6,1.2199999999999998
0,4.83,1.5010999999999999,4.83,1.5010999999999999
0,4.59,1.5819,4.6,1.46
0,4.71,1.5859,4.62,1.1955999999999998
0,4.5,0.99,4.5,0.99
0,4.62,1.2355999999999998,4.58,0.9836000000000001
0,4.5,1.57,4.5,1.57
0,4.77,1.4771,4.8,1.3399999999999996
0,4.39,1.2379,4.89,1.3779
0,4.51,1.6299000000000001,4.49,1.5699000000000003
0,4.47,1.1491,4.47,1.1491
0,4.6,1.46,4.6,1.46
0,4.56,1.5064000000000002,4.56,1.5064000000000002
0,4.6,1.2400000000000002,4.18,1.0875999999999997
0,4.39,1.4579,4.39,1.4579
0,4.52,1.0696,4.52,1.0696
0,4.43,1.1050999999999997,4.45,1.1075
0,4.3,1.13,4.3,1.13
0,4.61,1.1979,4.62,1.1555999999999997
0,4.57,1.1050999999999997,4.84,1.1944000000000004
0,4.36,1.2304,4.32,1.1576
0,4.59,1.2819,4.61,1.1979
0,4.64,1.1904,4.64,1.1904
0,4.51,1.1899,4.53,1.1891
0,4.55,1.1675000000000002,4.55,1.1675000000000002
0,4.58,1.6036000000000001,4.59,1.6619
0,4.43,1.3051,3.87,0.9730999999999999
0,4.55,1.4674999999999998,4.58,1.3236
0,4.48,1.3696000000000002,4.48,1.3696000000000002
0,4.68,1.2375999999999998,4.7,1.19
0,4.54,1.3484,4.3,1.31
0,4.62,1.2356,4.62,1.2356
0,4.54,1.2084000000000001,4.54,1.2084000000000001
0,4.51,1.1899,4.57,1.2050999999999998
0,4.57,1.4251000000000003,4.41,1.0419
0,4.49,1.4899,4.49,1.4899
0,4.54,1.1884000000000001,4.16,0.9744000000000002
0,4.62,1.5155999999999998,4.62,1.5155999999999998
0,4.59,1.4019,4.06,1.0164000000000002
0,4.55,1.5275000000000003,4.5,1.47
0,4.47,1.1891000000000003,4.47,1.1891000000000003
0,4.5,1.11,4.5,1.11
0,4.7,1.31,4.7,1.31
0,4.47,1.4291,4.47,1.4291
0,4.53,1.2691000000000003,4.38,1.2356
0,4.68,1.5175999999999994,4.72,1.3216000000000003
0,4.59,1.1419,4.46,0.9684000000000001
0,4.64,1.2104,4.64,1.2104
0,4.5,1.31,4.51,1.2699
0,4.72,1.3815999999999997,4.74,1.3324
0,4.45,1.3675000000000004,4.45,1.3675000000000004
0,4.45,1.1275000000000002,4.51,1.0898999999999999
0,4.68,1.1976,5.46,1.6484
0,5.38,1.7356,4.75,1.4275
0,5.38,1.4556,5.43,1.5051
0,5.33,1.5611000000000002,5.36,1.5504000000000004
0,5.41,2.0219,5.4,2.0600000000000005
0,5.29,1.8458999999999997,4.92,1.8135999999999999
0,5.28,1.9815999999999996,5.26,2.0123999999999995
0,5.56,1.7864000000000002,5.56,1.7864000000000002
0,5.16,1.7344000000000002,5.15,1.6475000000000002
0,5.51,1.4499000000000004,5.5,1.39
0,5.42,1.6436000000000004,5.39,1.7178999999999995
0,5.27,1.7371,5.27,1.7371
0,5.51,1.849900000000001,5.51,1.849900000000001
0,5.33,2.0411,5.26,1.5323999999999995
0,5.52,1.7695999999999998,5.52,1.7695999999999998
0,5.32,2.4976,5.3,2.47
0,5.12,1.9055999999999997,4.99,1.4899
0,5.39,1.6578999999999993,6.02,2.0395999999999996
0,5.13,2.0531,5.14,2.0404
0,5.3,2.03,5.29,2.0659000000000005
0,5.41,1.9418999999999995,5.42,1.8636000000000004
0,5.43,1.9650999999999998,5.45,1.9475
0,5.24,2.2024,5.23,2.1371
0,5.48,1.7695999999999996,5.48,1.7695999999999996
0,5.26,1.6524,6.0,2.24
0,5.52,1.8895999999999997,5.15,1.5475000000000003
0,5.59,1.6819,5.57,1.6851000000000003
0,5.1,1.73,5.11,1.7379
0,5.36,1.8704000000000003,5.36,1.8704000000000003
0,5.42,1.8836000000000002,4.8,1.54
0,5.62,1.7955999999999996,5.63,1.8330999999999997
0,5.44,1.6264000000000005,5.44,1.6264000000000005
0,5.29,2.1459,5.29,2.1459
0,5.3,1.5700000000000003,5.52,1.8496000000000001
0,5.6,2.32,5.25,2.0875
0,5.86,1.5603999999999996,5.86,1.5603999999999996
0,5.64,1.8704000000000005,5.46,1.4683999999999997
0,5.5,1.89,5.49,1.9099000000000004
0,5.56,1.8464,5.57,1.9051
0,5.71,1.9059000000000004,5.71,1.9059000000000004
0,5.55,1.9474999999999998,5.55,1.9474999999999998
0,5.78,1.8115999999999999,5.78,1.7116
0,5.54,2.1683999999999997,5.4,1.92
0,5.5,2.11,5.45,2.1474999999999995
0,5.69,1.9738999999999998,5.26,1.4923999999999997
0,5.46,2.2484,5.49,2.1699
0,5.34,2.0244,5.34,2.0244
0,5.48,2.0496,5.48,2.0496
0,5.43,1.7851,5.11,1.4779000000000002
0,5.68,2.317599999999999,5.67,2.3211
0,5.63,1.9731000000000003,5.63,1.9731000000000003
0,5.7,1.9500000000000006,5.21,1.6059000000000003
0,5.69,1.8739,5.69,1.8739
0,5.78,1.5116,5.78,1.5116
0,5.56,2.0063999999999997,5.56,2.0063999999999997
0,5.59,2.0218999999999996,5.59,2.0218999999999996
0,5.41,2.1419,5.42,2.1435999999999997
0,5.68,2.4775999999999994,6.59,3.1019000000000005
0,5.59,1.8019,5.59,1.8019
0,5.47,2.1891,5.47,2.1891
0,5.59,2.1819,5.59,2.1819
0,5.61,2.0378999999999996,5.89,2.1379
0,5.76,2.1824000000000003,5.66,1.9243999999999999
0,5.48,2.0696,5.53,1.9291000000000003
0,5.72,2.1816000000000004,5.74,2.0924000000000005
0,5.44,1.6864000000000003,5.45,1.6874999999999998
0,5.58,2.3436000000000003,5.58,2.3436000000000003
0,5.46,1.8483999999999998,4.87,1.3731
0,5.57,2.1050999999999997,5.57,2.1050999999999997
0,5.44,1.7864000000000004,5.44,1.7864000000000004
0,5.4,2.1,5.41,2.0819
0,5.28,1.6615999999999993,5.26,1.6523999999999992
0,5.47,2.3291000000000004,5.47,2.3291000000000004
0,5.38,1.6356,5.42,1.6436000000000004
0,5.58,2.1636000000000006,5.58,2.1636000000000006
0,5.77,2.3571000000000004,5.77,2.3571000000000004
0,5.39,1.6578999999999997,5.41,1.6819
0,5.53,1.9891000000000003,5.53,1.9891000000000003
0,5.44,2.2064000000000004,5.44,2.2064000000000004
0,5.69,1.9339000000000002,5.77,1.8170999999999997
0,5.47,1.5691,5.08,1.3336
0,5.51,2.2499000000000002,5.56,2.3664
0,5.39,1.7778999999999994,5.41,1.8219000000000003
0,5.54,1.9884000000000004,5.56,1.9264
0,5.68,1.7375999999999994,5.73,1.7771000000000003
0,5.65,2.3474999999999997,6.63,3.4931
0,6.58,2.7235999999999994,7.45,3.2475
0,6.75,2.9875,6.75,2.9875
0,6.52,3.4696000000000002,6.2,2.9999999999999996
0,6.47,2.989099999999999,6.47,2.989099999999999
0,6.27,2.8171000000000004,5.38,2.0756
0,6.5,2.65,6.29,2.8659000000000003
0,6.57,2.9451,6.57,2.9451
0,6.66,3.2644,5.94,2.4564000000000004
0,6.29,2.7859000000000003,6.29,2.7859000000000003
0,6.89,2.8978999999999995,6.92,3.0735999999999994
0,6.85,2.567500000000001,6.85,2.567500000000001
0,6.64,2.7703999999999995,5.77,2.0771
0,6.73,1.9171000000000007,6.69,2.0339
0,6.43,2.7850999999999995,6.47,2.7891000000000004
0,6.35,3.1875,5.95,2.6675000000000004
0,6.63,2.9731,6.58,2.9836
0,6.56,2.8464000000000005,6.33,2.4810999999999996
0,6.57,2.3451000000000004,6.59,2.2419
0,6.52,2.6296,6.52,2.6296
0,6.51,3.0299,6.5,3.07
0,6.31,2.8139,7.12,3.5856
0,7.0,3.46,7.0,3.46
0,7.54,3.2284,6.7,2.6500000000000004
0,6.98,3.6596,6.99,3.5099000000000005
0,7.16,3.6543999999999994,7.34,4.0844
0,7.6,3.9599999999999995,7.61,3.9978999999999996
0,7.22,3.7916000000000003,7.27,3.7771
0,7.54,3.548399999999999,7.51,3.3698999999999995
0,7.22,3.4916,7.22,3.4916
0,7.32,3.3375999999999992,7.28,3.4616
0,7.2,3.5,7.18,3.7676000000000003
0,7.46,3.2684,7.43,3.3251
0,7.24,3.3224,7.3,3.41
0,6.96,3.6984000000000004,6.96,3.6984000000000004
0,7.21,2.7659,7.26,2.8924000000000003
0,7.36,3.7703999999999995,7.46,3.7483999999999997
0,6.98,2.9196000000000004,7.01,2.8099000000000003
0,7.1,3.3100000000000005,7.05,3.1475
0,7.58,4.143600000000001,7.64,3.9304000000000006
0,7.17,3.6610999999999994,7.21,3.825899999999999
0,7.56,3.7664,7.54,4.288399999999999
0,7.23,3.3571,7.3,3.27
0,7.43,4.645099999999999,7.47,4.6491
0,7.21,3.4459,7.16,3.1143999999999994
0,7.28,4.3416,7.28,4.3416
0,7.39,3.2379000000000002,7.37,3.3731000000000004
0,7.3,3.79,7.3,3.79
0,7.64,4.3504000000000005,8.77,5.537099999999999
0,7.47,3.929099999999999,7.47,3.929099999999999
0,6.9,4.11,6.89,4.0179
0,7.67,4.8210999999999995,7.53,5.209100000000001
0,7.29,3.3659,7.47,3.4090999999999996
0,7.43,3.0251000000000006,7.36,2.8104
0,7.49,3.7299,7.52,3.4696000000000002
0,7.53,2.8890999999999996,7.99,3.2099
0,7.45,3.7875,8.33,4.5611
0,7.18,3.567599999999999,7.27,3.6771
0,7.66,3.4844000000000004,7.62,3.5356000000000005
0,7.23,3.4571000000000005,7.28,3.2815999999999996
0,7.35,4.3875,7.3,4.35
0,7.09,3.9418999999999995,7.08,3.9135999999999997
0,7.46,3.6284000000000005,7.25,3.3475
0,7.56,2.786400000000001,7.56,2.786400000000001
0,7.4,3.7999999999999994,8.67,5.681099999999999
0,7.23,3.4571000000000005,7.23,3.4971000000000005
0,7.34,4.1644,7.26,4.0724
0,7.28,3.181599999999999,7.29,3.2258999999999998
0,7.28,3.0816,7.06,2.7963999999999998
0,7.26,3.0924,7.02,2.8596
0,7.09,2.9219000000000004,7.08,2.8735999999999997
0,6.98,3.0995999999999997,6.95,3.1075000000000004
0,7.33,3.8410999999999995,6.76,3.1023999999999994
0,7.27,3.6371,7.35,4.0275
0,7.26,3.972400000000001,7.28,3.9015999999999993
0,7.11,3.6778999999999997,7.11,3.6778999999999997
0,7.54,3.7883999999999998,7.47,3.5890999999999997
0,7.34,3.8643999999999994,7.32,3.7176
0,7.27,4.3371,7.3,4.370000000000001
0,7.19,3.4939,7.19,3.4339
0,7.64,4.450399999999999,7.7,4.5699999999999985
0,7.32,2.8775999999999993,6.82,2.3076
0,7.2,4.120000000000001,7.2,4.120000000000001
0,7.66,3.6044000000000005,8.51,5.0099
0,8.13,5.0131,8.13,5.0131
0,8.14,4.1204,6.81,2.9339000000000004
0,7.93,4.5051,7.93,4.5051
0,7.86,4.3004,7.86,4.3004
0,8.31,4.1539,8.34,4.0044
0,8.18,5.407600000000001,8.15,5.4275
0,8.1,4.1499999999999995,8.15,4.1475
0,8.26,4.4724,8.26,4.4724
0,8.06,4.3964,8.03,4.3491
0,7.95,4.2075,7.95,4.2075
0,8.24,4.2424,8.29,4.4258999999999995
0,8.18,4.6876,8.42,5.0036
0,7.85,3.8875,7.83,3.8411
0,7.78,4.671600000000001,6.77,3.1171
0,7.97,4.0091,7.98,4.0196000000000005
0,7.94,4.7164,7.94,4.7164
0,7.99,4.1099,9.09,5.661899999999999
0,8.32,4.4576,8.33,4.4211
0,8.07,4.4651,8.07,4.4651
0,7.72,5.2016,7.72,5.2016
0,8.0,4.18,7.98,4.399599999999999
0,8.29,5.1059,8.24,4.862399999999999
0,8.3,4.750000000000001,7.07,2.9650999999999987
0,8.52,5.2696000000000005,8.56,5.166399999999999
0,8.43,3.7850999999999995,8.4,3.66
0,7.73,4.4771,7.73,4.4771
0,7.95,4.8875,7.95,4.8875
0,7.96,4.9584,7.92,4.9736
0,8.16,4.8144,8.23,4.857099999999999
0,7.9,4.47,7.84,4.9944
0,7.91,4.4818999999999996,9.08,6.093599999999999
0,7.69,3.6538999999999993,7.65,3.0074999999999994
0,7.78,4.4716000000000005,7.74,4.372400000000001
0,7.94,4.436399999999999,8.05,4.647499999999999
0,7.77,4.0971,8.83,5.561099999999999
0,8.14,3.5604,8.14,3.5604
0,8.25,5.3075,8.17,4.9411
0,7.95,4.4875,7.95,4.4875
0,7.96,4.058400000000001,7.96,4.058400000000001
0,8.1,4.630000000000001,8.14,4.4403999999999995
0,8.04,5.578399999999999,8.04,5.578399999999999
0,8.53,4.4091000000000005,8.41,4.2219000000000015
0,8.31,5.2339,8.32,5.157600000000001
0,8.27,4.957099999999999,8.27,4.937099999999998
0,8.05,4.5675,8.07,4.245099999999999
0,8.17,4.5211,8.25,4.6075
0,7.89,4.2379,6.69,2.7539
0,7.89,4.617900000000001,7.85,4.647500000000001
0,8.58,5.1636000000000015,8.58,5.1636000000000015
0,8.14,4.2004,8.12,4.2056000000000004
0,8.06,4.0964,8.07,4.185099999999999
0,7.68,5.177600000000001,7.65,5.2275
0,7.75,5.3075,7.81,5.593900000000002
0,7.8,4.119999999999999,7.9,4.25
0,8.24,4.5824,8.08,3.6936
0,8.58,3.9636,9.61,5.137899999999999
0,8.17,4.661099999999999,8.17,4.661099999999999
0,8.13,4.9731,9.42,6.7436
0,8.21,3.6858999999999993,8.27,3.7171
0,7.81,3.3939000000000004,7.81,3.3939000000000004
0,8.11,4.3979,8.02,4.179600000000001
0,7.98,3.7596000000000003,7.9,4.130000000000001
0,7.94,3.9164000000000003,7.94,3.7564000000000006
0,8.14,3.9004000000000003,7.98,4.2196
0,7.99,3.5699,7.76,3.2423999999999995
0,7.64,4.950400000000001,7.64,4.950400000000001
0,8.09,3.6819,8.09,3.6819
0,7.79,4.4459,7.76,3.9224
0,7.82,4.847600000000001,7.88,4.8856
0,7.86,4.740399999999999,7.85,4.7475000000000005
0,8.4,5.600000000000001,8.4,5.600000000000001
0,8.05,3.8875000000000006,7.95,3.4274999999999993
0,7.79,4.0059000000000005,7.79,4.0059000000000005
0,7.93,5.9851,7.87,6.033099999999999
0,8.06,3.5964,8.01,3.4898999999999996
0,8.51,4.2899,7.99,3.9499
0,8.41,4.4219,8.45,4.0675
0,7.8,4.78,7.61,5.0379000000000005
0,8.22,4.731600000000001,8.25,4.7075
0,7.77,4.697100000000001,9.32,7.477600000000001
0,8.09,4.7619,8.08,4.7336
0,8.21,4.625899999999999,8.24,4.6424
0,8.34,5.5043999999999995,8.62,6.155600000000001
0,7.7,5.029999999999999,7.61,5.0579
0,7.86,4.5404,7.79,4.1059
0,7.92,4.813600000000001,7.92,4.813600000000001
0,7.61,4.3179,7.66,4.344400000000001
0,8.06,5.016400000000001,8.03,4.8691
0,8.42,4.903600000000001,8.38,4.9956
0,8.02,3.9596,7.62,3.2156000000000007
0,8.32,4.1175999999999995,8.32,4.1175999999999995
0,8.37,4.1331,8.35,4.2075
0,8.02,4.259599999999999,7.99,4.129900000000001
0,8.36,5.1503999999999985,8.41,4.9819
0,8.2,4.94,8.16,5.0144
0,8.0,5.3,6.89,3.4778999999999995
0,8.6,4.880000000000001,8.66,4.9844
0,7.97,4.6291,7.92,4.7936000000000005
0,8.19,4.293900000000001,8.23,4.3370999999999995
0,7.91,4.3019,7.91,4.3019
0,8.2,3.899999999999999,8.17,4.4611
0,7.96,4.1984,7.2,3.4399999999999995
0,8.07,4.5051,8.14,4.4804
0,7.96,4.8584,7.96,4.8584
0,7.85,3.8275000000000006,7.83,3.8411
0,8.25,4.6875,8.14,4.6404
0,8.39,4.8779,8.35,4.807500000000001
0,8.3,4.61,7.23,3.4571000000000005
0,8.17,5.5611,7.89,5.1979
0,8.04,4.1384,8.0,4.06
0,8.27,5.4171,8.29,5.4459
0,7.94,4.976400000000001,7.9,5.11
0,8.04,4.2184,8.1,4.11
0,7.87,3.9731,7.87,3.9731
0,7.84,4.7744,7.82,4.687600000000001
0,8.3,3.550000000000001,8.31,3.6939000000000006
0,8.25,4.6075,6.78,3.1316
0,8.15,5.007500000000001,8.15,5.007500000000001
0,8.26,5.372399999999999,8.18,4.6876
0,7.93,3.9051,7.77,3.3171000000000004
0,8.26,5.0924000000000005,8.26,5.0524000000000004
0,7.93,4.145099999999999,7.93,4.145099999999999
0,8.21,5.0059000000000005,8.33,5.601099999999999
0,8.43,5.445099999999999,8.34,5.944400000000001
0,7.8,4.34,7.67,4.741099999999999
0,8.03,4.6891,7.99,5.0699000000000005
0,8.05,4.5875,8.05,4.5875
0,8.2,4.78,8.25,4.8275
0,8.35,4.0874999999999995,8.32,3.917599999999999
0,7.95,4.5874999999999995,7.99,4.5299000000000005
0,8.31,5.2539,8.31,5.2539
0,8.08,4.5336,7.88,4.2056000000000004
0,7.44,4.5864,7.43,4.565099999999999
0,7.93,3.6651,8.86,4.5804
0,8.2,4.76,8.12,4.5656
0,8.04,4.7184,8.06,4.776400000000001
0,7.87,4.4931,7.87,4.4931
0,8.03,3.9091000000000005,6.99,2.7098999999999993
0,7.98,4.2996,7.97,4.049099999999999
0,8.19,4.033899999999999,8.19,4.033899999999999
0,8.31,3.7539,8.3,3.7900000000000005
0,8.52,3.9096,8.53,3.9691
0,8.14,4.9803999999999995,8.04,5.138400000000001
0,8.11,3.6378999999999997,8.07,3.5450999999999993
0,7.9,4.41,8.39,4.9579
0,8.2,5.6,8.07,5.1051
0,8.16,4.4944,7.88,4.1656
0,8.3,5.23,8.34,5.3644
0,8.07,4.825099999999999,8.06,4.936400000000001
0,7.76,5.902399999999999,7.77,5.9571000000000005
0,7.94,3.7564000000000006,7.94,3.7564000000000006
0,8.37,4.2331,8.37,4.2331
0,8.08,5.4936,8.08,5.4936
0,8.18,4.7476,8.2,4.819999999999999
0,8.08,4.5136,7.91,3.8419
0,7.95,4.2875,7.54,3.8284
0,8.66,4.7044,7.42,3.3036000000000003
0,8.07,5.3651,8.09,5.341899999999999
0,8.27,4.4571,8.25,4.8875
0,7.7,4.370000000000001,7.72,4.3416
0,8.21,5.325899999999999,8.21,5.325899999999999
0,7.9,3.9700000000000006,7.97,4.0891
0,8.45,5.467500000000001,7.16,4.0344
0,8.29,4.5459,8.31,4.3938999999999995
0,8.02,3.6595999999999997,7.88,3.6055999999999995
0,8.07,4.9651,8.07,4.9651
0,8.23,3.9171000000000014,8.08,3.4135999999999997
0,8.06,5.3964,8.02,5.239599999999999
0,8.18,3.7276000000000007,7.79,3.3659
0,8.37,3.8731000000000004,7.4,3.0
0,8.14,4.0604,8.14,4.0604
0,7.99,4.089900000000001,7.99,4.089900000000001
0,8.2,4.260000000000001,8.29,4.105899999999999
0,8.08,3.6136,8.09,3.6019
0,7.89,4.997899999999999,7.93,5.0051
0,8.22,4.651599999999999,8.19,4.5539
0,8.4,3.9000000000000012,8.4,3.9000000000000012
0,8.04,5.6784,7.95,5.5475
0,8.32,4.777600000000001,8.32,4.777600000000001
0,8.11,4.137899999999999,8.11,4.137899999999999
0,8.24,3.8823999999999996,7.0,2.56
0,8.37,5.0131,9.64,6.5703999999999985
0,8.08,3.8336,8.1,3.8100000000000005
0,8.09,4.4019,8.09,4.4019
0,7.82,4.6076000000000015,9.27,6.2171
0,8.51,4.9699,7.19,3.533899999999999
0,7.8,4.720000000000001,7.99,5.0299
0,8.46,4.1484000000000005,8.46,4.1484000000000005
0,8.15,4.607499999999999,8.16,4.734399999999999
0,8.36,4.910399999999999,8.1,4.27
0,8.65,3.5275000000000007,8.61,3.557899999999999
0,7.55,5.0875,7.55,5.0875
0,7.68,4.597600000000001,7.64,4.3704
0,7.59,3.7019,7.59,3.7019
0,8.14,5.4604,8.08,5.3936
0,8.14,5.540399999999998,9.8,8.340000000000002
0,9.54,5.968400000000002,9.53,5.929100000000001
0,10.0,6.56,9.92,6.353599999999999
0,9.68,5.6776,9.68,5.6776
0,10.08,7.6936,10.08,7.6936
0,9.92,7.473600000000001,9.85,7.8075
0,9.85,7.1675,9.85,7.1675
0,9.64,6.5703999999999985,9.71,6.925900000000001
0,9.88,5.105599999999999,9.71,5.4259
0,9.87,6.373099999999999,9.87,6.373099999999999
0,9.59,5.501899999999999,9.59,5.501899999999999
0,9.83,6.8211,9.79,6.5859000000000005
0,9.41,6.581899999999999,9.48,6.549600000000002
0,10.07,7.225100000000001,10.01,7.0899
0,9.46,6.008400000000003,9.54,6.0884
0,9.9,6.39,9.86,6.280399999999999
0,9.5,7.19,9.42,6.883599999999999
0,9.85,6.427499999999998,9.86,6.320399999999999
0,10.21,6.4859,10.21,6.4859
0,9.46,7.808400000000001,9.46,7.808400000000001
0,9.61,6.197900000000001,8.21,4.4459
0,9.77,6.3770999999999995,9.61,5.5379000000000005
0,9.7,6.3900000000000015,9.72,6.381600000000001
0,9.9,7.03,9.83,6.821099999999999
0,9.85,7.427499999999998,9.93,7.6851
0,9.98,6.6996,9.91,6.541900000000001
0,10.29,7.725900000000001,10.3,7.850000000000001
0,9.95,6.687500000000001,10.43,7.405099999999999
0,9.96,7.098399999999999,9.96,7.098399999999999
0,9.95,7.0675,9.06,5.816400000000001
0,9.88,7.005599999999999,10.04,7.218399999999999
0,10.04,7.418399999999998,9.8,6.580000000000002
0,10.08,7.3336000000000015,10.13,7.8531
0,9.78,7.651599999999998,8.8,5.82
0,9.79,6.9658999999999995,9.8,6.96
0,9.27,6.717099999999999,9.29,6.785900000000001
0,9.59,7.201899999999999,9.58,7.663599999999999
0,9.93,8.485100000000001,9.94,8.6164
0,10.27,6.5971,11.31,8.0739
0,11.2,9.100000000000001,11.16,9.4344
0,10.65,8.5275,10.67,8.5811
0,11.29,10.2259,12.29,12.025900000000002
0,11.98,10.1996,11.91,9.741900000000001
0,12.03,8.729099999999999,11.92,8.273599999999998
0,11.45,10.527499999999998,11.45,10.527499999999998
0,11.8,10.0,11.81,10.113900000000001
0,11.82,9.0076,11.82,9.0076
0,11.59,11.561899999999998,11.51,11.349900000000002
0,11.27,8.8571,11.27,8.8571
0,11.38,10.435599999999999,11.33,10.2411
0,12.06,8.0364,12.0,7.98
0,11.68,10.1376,11.84,10.494399999999999
0,12.14,9.8604,12.21,10.065900000000001
0,11.28,9.181600000000001,13.19,13.093900000000001
0,11.58,7.2636,11.58,7.2636
0,12.27,8.9171,12.43,9.3851
0,11.86,12.120399999999997,11.99,12.3699
0,11.79,9.0059,11.75,8.8675
0,11.74,10.612400000000003,11.83,11.021099999999999
0,11.78,11.251600000000002,11.44,9.7464
0,11.72,11.281600000000001,11.71,11.285900000000002
0,11.95,9.167499999999999,11.67,7.641100000000002
0,12.0,9.24,12.48,9.6096
0,11.7,10.73,11.7,10.73
0,11.8,12.34,13.23,15.297099999999999
0,12.19,10.953899999999997,12.16,10.7344
0,11.28,7.021599999999999,11.32,7.037600000000001
0,11.59,9.3619,11.53,9.269100000000002
0,11.8,9.580000000000002,11.8,9.580000000000002
0,11.67,8.341099999999999,11.67,8.341099999999999
0,11.91,8.621900000000002,11.67,7.521100000000001
0,11.53,10.969100000000001,11.64,11.230399999999998
0,11.16,10.514399999999998,11.18,10.467599999999997
0,11.35,6.4675,11.37,6.3931000000000004
0,11.82,10.927599999999998,11.82,10.927599999999998
0,11.73,10.517099999999996,11.73,10.517099999999996
0,11.63,11.013099999999998,10.13,8.4931
0,11.42,8.843599999999999,11.42,8.843599999999999
0,11.9,8.89,12.09,9.3419
0,11.14,12.180399999999999,11.36,12.570400000000005
0,11.9,9.79,11.94,9.7764
0,12.01,10.409899999999999,12.01,10.409899999999999
0,12.22,8.291599999999999,12.27,8.4971
0,11.33,8.0811,11.31,7.933899999999999
0,11.78,9.931600000000001,10.78,8.371599999999999
0,11.82,10.5276,11.81,11.073899999999998
0,11.94,12.796399999999997,11.84,12.4544
0,11.86,8.700399999999998,11.77,8.637099999999998
0,11.49,10.8699,11.4,11.14
0,12.48,11.909600000000001,12.51,11.769899999999998
